,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-05-01,0.0,PA,123,16234,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-04-01,0.0,PA,123,16234,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-03-01,1.0,PR,123,16234,0,NIOBRARA-CODELL,37.0,59.0,8.0,-88.0,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-02-01,28.0,PR,123,16234,0,NIOBRARA-CODELL,28.0,24.0,14.0,-1.0,37.0,51.0,157.0,,26.0,,131.0,1276.0,0.0,0.0,,0.0,0.0,
4,2015-01-01,31.0,PR,123,16234,0,NIOBRARA-CODELL,7.0,27.0,5.0,-1.0,28.0,52.6,350.0,,30.0,,320.0,1276.0,0.0,0.0,,0.0,0.0,
5,2014-12-01,9.0,PR,123,16234,0,NIOBRARA-CODELL,,7.0,,,7.0,,97.0,,9.0,,88.0,1276.0,0.0,0.0,5.0,0.0,0.0,M
6,2014-11-01,1.0,PR,123,16234,0,NIOBRARA-CODELL,,,,,,,24.0,,1.0,,23.0,1267.0,0.0,0.0,9.0,0.0,0.0,M
7,2014-10-01,,SI,123,16234,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-09-01,,SI,123,16234,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-08-01,,SI,123,16234,0,NIOBRARA-CODELL,9.0,,9.0,,,50.2,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-07-01,12.0,PR,123,16234,0,NIOBRARA-CODELL,30.0,8.0,29.0,,9.0,49.5,83.0,,12.0,,71.0,1267.0,0.0,0.0,8.0,0.0,0.0,M
11,2014-06-01,17.0,PR,123,16234,0,NIOBRARA-CODELL,28.0,32.0,31.0,1.0,30.0,49.3,329.0,,13.0,,316.0,1267.0,0.0,0.0,12.0,0.0,0.0,M
12,2014-05-01,9.0,PR,123,16234,0,NIOBRARA-CODELL,37.0,24.0,33.0,,28.0,49.9,225.0,,7.0,,218.0,1262.0,0.0,0.0,,0.0,0.0,
