,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,6993,0,VERMEJO COAL,,,,,,,821.0,,91.0,,730.0,1005.0,,,1073.0,,,S
1,2020-03-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,834.0,,94.0,,740.0,1004.0,,,1078.0,,,S
2,2020-02-01,29.0,PR,71,6993,0,VERMEJO COAL,,,,,,,751.0,,83.0,,668.0,970.0,,,1578.0,,,S
3,2020-01-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,810.0,,86.0,,724.0,1000.0,,,947.0,,,S
4,2019-12-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,782.0,,83.0,,699.0,1000.0,,,204.0,,,S
5,2019-11-01,30.0,PR,71,6993,0,VERMEJO COAL,,,,,,,796.0,,84.0,,712.0,1000.0,,,14.0,,,S
6,2019-10-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,911.0,,102.0,,809.0,1004.0,,,34.0,,,S
7,2019-09-01,30.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1526.0,,161.0,,1365.0,1006.0,,,689.0,,,S
8,2019-08-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1714.0,,202.0,,1512.0,1006.0,,,751.0,,,S
9,2019-07-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1595.0,,183.0,,1412.0,1006.0,,,742.0,,,S
10,2019-06-01,30.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1531.0,,169.0,,1362.0,1000.0,,,708.0,,,S
11,2019-05-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1596.0,,173.0,,1423.0,998.0,,,785.0,,,S
12,2019-04-01,30.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1529.0,,162.0,,1367.0,999.0,,,717.0,,,S
13,2019-03-01,31.0,PR,71,6993,0,VERMEJO COAL,,,,,,,1585.0,,167.0,,1418.0,1007.0,,,689.0,,,S
