,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,11.0,5.0,12.0,,4.0,54.6,3950.0,,26.0,,3924.0,1131.0,,,113.0,,,C
1,2020-03-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,54.2,4170.0,,27.0,,4143.0,1131.0,,,136.0,,,C
2,2020-02-01,29.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,9.0,6.0,5.0,,10.0,54.3,3945.0,,26.0,,3919.0,1133.0,,,122.0,,,C
3,2020-01-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,54.2,4257.0,,29.0,,4228.0,1133.0,,,127.0,,,C
4,2019-12-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,7.0,5.0,4.0,,8.0,53.3,4336.0,,29.0,,4307.0,1133.0,,,124.0,,,C
5,2019-11-01,30.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,52.5,4165.0,,27.0,,4138.0,1133.0,,,118.0,,,C
6,2019-10-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.8,4332.0,,28.0,,4304.0,1126.0,,,138.0,,,C
7,2019-09-01,30.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,51.9,4176.0,,27.0,,4149.0,1126.0,,,127.0,,,C
8,2019-08-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.1,4331.0,,27.0,,4304.0,1126.0,,,136.0,,,C
9,2019-07-01,31.0,PR,45,17332,0,WILLIAMS FORK - CAMEO,3.0,5.0,4.0,,4.0,52.7,4377.0,,28.0,,4349.0,1126.0,,,138.0,,,C
