,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,20711,0,NIOBRARA-CODELL,20.0,7.0,,,27.0,,,,,,,,,,,,,
1,2020-03-01,4.0,PR,123,20711,0,NIOBRARA-CODELL,31.0,17.0,28.0,,20.0,47.1,8.0,,,,8.0,1257.0,,,,,,
2,2020-02-01,12.0,PR,123,20711,0,NIOBRARA-CODELL,11.0,30.0,11.0,1.0,31.0,46.5,88.0,,,,88.0,1262.0,,,2.0,,,M
3,2020-01-01,8.0,PR,123,20711,0,NIOBRARA-CODELL,3.0,32.0,24.0,,11.0,42.7,53.0,,,,53.0,1260.0,,,,,,
4,2019-12-01,9.0,PR,123,20711,0,NIOBRARA-CODELL,85.0,59.0,140.0,-1.0,3.0,46.0,50.0,,,,50.0,1259.0,,,2.0,,,M
5,2019-11-01,12.0,PR,123,20711,0,NIOBRARA-CODELL,12.0,193.0,120.0,,85.0,42.6,115.0,,,,115.0,1261.0,,,1.0,,,M
6,2019-10-01,16.0,PR,123,20711,0,NIOBRARA-CODELL,68.0,129.0,186.0,1.0,12.0,50.5,86.0,,,,86.0,1257.0,,,19.0,,,M
7,2019-09-01,17.0,PR,123,20711,0,NIOBRARA-CODELL,7.0,67.0,6.0,,68.0,44.2,29.0,,,,29.0,1260.0,,,12.0,,,M
8,2019-08-01,4.0,PR,123,20711,0,NIOBRARA-CODELL,5.0,22.0,21.0,1.0,7.0,43.3,67.0,,,,67.0,1261.0,,,1.0,,,M
9,2019-07-01,8.0,PR,123,20711,0,NIOBRARA-CODELL,4.0,31.0,29.0,-1.0,5.0,44.2,54.0,,,,54.0,1261.0,,,14.0,,,M
10,2019-06-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,102.0,,99.0,1.0,4.0,45.3,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,20711,0,NIOBRARA-CODELL,94.0,9.0,,-1.0,102.0,,,,,,,,,,,,,
18,2018-10-01,13.0,PR,123,20711,0,NIOBRARA-CODELL,23.0,100.0,29.0,,94.0,44.9,104.0,,2.0,,102.0,1260.0,,,5.0,,,M
19,2018-09-01,2.0,PR,123,20711,0,NIOBRARA-CODELL,31.0,22.0,31.0,1.0,23.0,45.6,42.0,,1.0,,41.0,1268.0,,,15.0,,,M
20,2018-08-01,4.0,PR,123,20711,0,NIOBRARA-CODELL,7.0,24.0,,,31.0,,31.0,,,,31.0,1261.0,,,7.0,,,M
21,2018-07-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,130.0,,122.0,-1.0,7.0,42.6,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,130.0,,,,130.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,20711,0,NIOBRARA-CODELL,130.0,,,,130.0,,,,,,,,0.0,0.0,,0.0,0.0,
