,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45126,0,NIOBRARA,8.0,12532.0,12530.0,,10.0,45.9,43456.0,,30.0,,43426.0,1382.0,,,4443.0,,,M
1,2020-02-01,29,PR,123,45126,0,NIOBRARA,9.0,10109.0,10110.0,,8.0,45.1,17927.0,,27.0,,17900.0,1439.0,,,4143.0,,,M
2,2020-01-01,31,PR,123,45126,0,NIOBRARA,,8058.0,8049.0,,9.0,46.2,16922.0,,30.0,,16892.0,1406.0,,,9508.0,,,M
3,2019-12-01,11,PR,123,45126,0,NIOBRARA,,1518.0,1518.0,,,52.5,3438.0,,11.0,,3427.0,1430.0,,,5356.0,,,M
4,2019-11-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45126,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
