,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,48432,0,NOT COMPLETED,255.0,2752.0,2725.0,-1.0,281.0,36.7,8382.0,,520.0,,7862.0,1315.0,,,2132.0,,,M
1,2020-03-01,31,PR,123,48432,0,NOT COMPLETED,346.0,3220.0,3311.0,,255.0,38.0,8981.0,,551.0,,8430.0,1283.0,,,2677.0,,,M
2,2020-02-01,29,PR,123,48432,0,NOT COMPLETED,494.0,3047.0,3195.0,,346.0,37.8,7346.0,,420.0,,6926.0,1299.0,,,2237.0,,,M
3,2020-01-01,31,PR,123,48432,0,NOT COMPLETED,308.0,3612.0,3426.0,,494.0,37.6,9589.0,,613.0,,8976.0,1285.0,,,2879.0,,,M
4,2019-12-01,31,PR,123,48432,0,NOT COMPLETED,904.0,4111.0,4706.0,-1.0,308.0,37.7,11549.0,,684.0,,10865.0,1280.0,,,3831.0,,,M
5,2019-11-01,30,PR,123,48432,0,NOT COMPLETED,616.0,4506.0,4219.0,1.0,904.0,35.8,11274.0,,705.0,,10569.0,1253.0,,,4134.0,,,M
6,2019-10-01,31,PR,123,48432,0,NOT COMPLETED,465.0,5152.0,5001.0,,616.0,34.5,10469.0,,660.0,,9809.0,1252.0,,,4519.0,,,M
7,2019-09-01,30,PR,123,48432,0,NOT COMPLETED,321.0,5829.0,5684.0,-1.0,465.0,35.3,13228.0,,856.0,,12372.0,1275.0,,,5689.0,,,M
8,2019-08-01,31,PR,123,48432,0,NOT COMPLETED,495.0,7392.0,7566.0,,321.0,36.2,14222.0,,912.0,,13310.0,1279.0,,,7523.0,,,M
9,2019-07-01,31,PR,123,48432,0,NOT COMPLETED,536.0,9594.0,9634.0,-1.0,495.0,36.0,12068.0,,757.0,,11311.0,1301.0,,,10067.0,,,M
10,2019-06-01,30,PR,123,48432,0,NOT COMPLETED,520.0,8746.0,8729.0,-1.0,536.0,37.0,4132.0,,249.0,,3883.0,1302.0,,,8412.0,,,M
11,2019-05-01,31,PR,123,48432,0,NOT COMPLETED,281.0,6973.0,6735.0,1.0,520.0,37.8,3451.0,,185.0,,3266.0,1293.0,,,10035.0,,,M
12,2019-04-01,30,PR,123,48432,0,NOT COMPLETED,,3474.0,3193.0,,281.0,38.2,2205.0,,117.0,,2088.0,1293.0,,,12429.0,,,M
13,2019-03-01,31,PR,123,48432,0,NOT COMPLETED,,,,,,,107.0,,6.0,,101.0,1279.0,,,5469.0,,,M
14,2019-02-01,0,WO,123,48432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,48432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,DG,123,48432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,DG,123,48432,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
