,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
6,2019-10-01,9.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,10.0,,,M
7,2019-09-01,10.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,20.0,,,M
8,2019-07-01,6.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,12.0,,,M
9,2019-06-01,11.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,11.0,,,M
10,2019-05-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
11,2019-04-01,1.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,55.0,,,M
12,2019-03-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
18,2018-09-01,1.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,45.0,,,M
19,2018-08-01,13.0,PR,1,8361,0,J SAND,107,,,,107,,,,,,,,,,5.0,,,M
20,2018-07-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,1,8361,0,J SAND,107,,,,107,,,,,,,,,,,,,
23,2018-04-01,14.0,PR,1,8361,0,J SAND,270,,159.0,-4.0,107,55.3,934.0,,,,934.0,1280.0,,,,,,
24,2018-03-01,21.0,PR,1,8361,0,J SAND,232,38.0,,,270,,1046.0,,,,1046.0,1285.0,,,,,,
25,2018-02-01,14.0,PR,1,8361,0,J SAND,210,22.0,,,232,,655.0,,,,655.0,1285.0,,,110.0,,,M
26,2018-01-01,8.0,PR,1,8361,0,J SAND,203,7.0,,,210,,939.0,,,,939.0,1285.0,,,,,,
27,2017-12-01,11.0,PR,1,8361,0,J SAND,216,,,-13.0,203,,818.0,,,,818.0,1285.0,,,,,,
28,2017-11-01,13.0,PR,1,8361,0,J SAND,194,22.0,,,216,,945.0,,,,945.0,1285.0,,,,,,
29,2017-10-01,12.0,PR,1,8361,0,J SAND,183,12.0,,-1.0,194,,1046.0,,,,1046.0,1285.0,,,,,,
30,2017-09-01,10.0,PR,1,8361,0,J SAND,171,12.0,,,183,,1205.0,,,,1205.0,1285.0,,,,,,
31,2017-08-01,11.0,PR,1,8361,0,J SAND,159,12.0,,,171,,706.0,,,,706.0,1285.0,0.0,0.0,,0.0,0.0,
32,2017-07-01,12.0,PR,1,8361,0,J SAND,149,10.0,,,159,,760.0,,,,760.0,1285.0,0.0,0.0,108.0,0.0,0.0,M
33,2017-06-01,6.0,PR,1,8361,0,J SAND,144,5.0,,,149,,714.0,,,,714.0,1285.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,12.0,PR,1,8361,0,J SAND,129,15.0,,,144,,987.0,,,,987.0,1285.0,0.0,0.0,,0.0,0.0,
35,2017-04-01,10.0,PR,1,8361,0,J SAND,118,12.0,,-1.0,129,,938.0,,,,938.0,1285.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,16.0,PR,1,8361,0,J SAND,101,17.0,,,118,,858.0,,,,858.0,1285.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,13.0,PR,1,8361,0,J SAND,84,17.0,,,101,,721.0,,,,721.0,1285.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,8.0,PR,1,8361,0,J SAND,71,13.0,,,84,,768.0,,,,768.0,1285.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,31.0,PR,1,8361,0,J SAND,56,15.0,,,71,,698.0,,,,698.0,1227.0,,,,,,
40,2016-11-01,30.0,PR,1,8361,0,J SAND,224,19.0,187.0,,56,53.9,1034.0,,17.0,,1017.0,1227.0,,,,,,
41,2016-10-01,31.0,PR,1,8361,0,J SAND,206,18.0,,,224,,1016.0,,85.0,,931.0,1227.0,,,,,,
42,2016-09-01,30.0,PR,1,8361,0,J SAND,196,10.0,,,206,,1151.0,,89.0,,1062.0,1227.0,,,,,,
43,2016-08-01,31.0,PR,1,8361,0,J SAND,186,10.0,,,196,,1098.0,,10.0,,1088.0,1227.0,,,,,,
44,2016-07-01,31.0,PR,1,8361,0,J SAND,178,8.0,,,186,,1081.0,,126.0,,955.0,1227.0,,,,,,
45,2016-06-01,30.0,PR,1,8361,0,J SAND,164,14.0,,,178,,1034.0,,49.0,,985.0,1227.0,,,,,,
46,2016-05-01,31.0,PR,1,8361,0,J SAND,141,23.0,,,164,,1093.0,,,,1093.0,1264.0,,,,,,
47,2016-04-01,30.0,PR,1,8361,0,J SAND,111,30.0,,,141,,1149.0,,,,1149.0,1264.0,,,,,,
48,2016-03-01,31.0,PR,1,8361,0,J SAND,99,12.0,,,111,,1115.0,,,,1115.0,1264.0,,,,,,
49,2016-02-01,29.0,PR,1,8361,0,J SAND,81,18.0,,,99,,1006.0,,21.0,,985.0,1264.0,,,,,,
50,2016-01-01,31.0,PR,1,8361,0,J SAND,71,10.0,,,81,,925.0,,,,925.0,1264.0,,,,,,
51,2015-12-01,31.0,PR,1,8361,0,J SAND,233,32.0,194.0,,71,55.2,682.0,,62.0,,620.0,1264.0,,,,,,
52,2015-11-01,30.0,PR,1,8361,0,J SAND,221,12.0,,,233,,653.0,,27.0,,626.0,1264.0,,,,,,
53,2015-10-01,31.0,PR,1,8361,0,J SAND,209,12.0,,,221,,682.0,,24.0,,658.0,1264.0,,,,,,
54,2015-09-01,30.0,PR,1,8361,0,J SAND,199,10.0,,,209,,694.0,,,,694.0,1264.0,,,,,,
55,2015-08-01,31.0,PR,1,8361,0,J SAND,193,6.0,,,199,,704.0,,,,704.0,1264.0,,,,,,
56,2015-07-01,31.0,PR,1,8361,0,J SAND,174,19.0,,,193,,702.0,,,,702.0,1264.0,,,,,,
57,2015-06-01,5.0,PR,1,8361,0,J SAND,158,16.0,,,174,,749.0,,19.0,,730.0,1264.0,,,,,,
58,2015-05-01,31.0,PR,1,8361,0,J SAND,139,19.0,,,158,,1190.0,,57.0,,1133.0,1264.0,,,,,,
