,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,10148,0,SUSSEX,10,,2.0,-1.0,7,43.1,96.0,,,,96.0,1427.0,,,,,,
1,2020-03-01,31,PR,123,10148,0,SUSSEX,16,,6.0,,10,44.3,111.0,,,,111.0,1441.0,,,,,,
2,2020-02-01,29,PR,123,10148,0,SUSSEX,16,,,,16,,143.0,,,,143.0,1434.0,,,,,,
3,2020-01-01,31,PR,123,10148,0,SUSSEX,15,1.0,,,16,,81.0,,,,81.0,1432.0,,,9.0,,,C
4,2019-12-01,31,PR,123,10148,0,SUSSEX,15,,,,15,,92.0,,,,92.0,1435.0,,,5.0,,,C
5,2019-11-01,30,PR,123,10148,0,SUSSEX,15,,,,15,,96.0,,,,96.0,1438.0,,,,,,
6,2019-10-01,31,PR,123,10148,0,SUSSEX,15,,,,15,,105.0,,,,105.0,1438.0,,,,,,
7,2019-09-01,30,PR,123,10148,0,SUSSEX,15,,,,15,,119.0,,,,119.0,1437.0,,,,,,
8,2019-08-01,31,PR,123,10148,0,SUSSEX,25,,8.0,-2.0,15,43.3,113.0,,,,113.0,1434.0,,,7.0,,,C
9,2019-07-01,31,PR,123,10148,0,SUSSEX,21,4.0,,,25,,135.0,,,,135.0,1437.0,,,40.0,,,C
10,2019-06-01,30,PR,123,10148,0,SUSSEX,17,4.0,,,21,,120.0,,,,120.0,1442.0,,,47.0,,,C
11,2019-05-01,31,PR,123,10148,0,SUSSEX,12,5.0,,,17,,122.0,,,,122.0,1434.0,,,48.0,,,C
12,2019-04-01,30,PR,123,10148,0,SUSSEX,17,3.0,8.0,,12,42.9,113.0,,,,113.0,1434.0,,,24.0,,,C
13,2019-03-01,31,PR,123,10148,0,SUSSEX,10,7.0,,,17,,109.0,,,,109.0,1431.0,,,28.0,,,C
14,2019-02-01,28,PR,123,10148,0,SUSSEX,10,9.0,9.0,,10,44.4,103.0,,,,103.0,1437.0,,,20.0,,,C
15,2019-01-01,31,PR,123,10148,0,SUSSEX,15,8.0,13.0,,10,44.1,117.0,,,,117.0,1444.0,,,25.0,,,C
16,2018-12-01,31,PR,123,10148,0,SUSSEX,14,10.0,9.0,,15,42.7,106.0,,,,106.0,1434.0,,,30.0,,,C
17,2018-11-01,30,PR,123,10148,0,SUSSEX,16,9.0,12.0,1.0,14,43.8,103.0,,,,103.0,1427.0,,,28.0,,,C
18,2018-10-01,31,PR,123,10148,0,SUSSEX,12,4.0,,,16,,108.0,,,,108.0,1435.0,,,24.0,,,C
19,2018-09-01,30,PR,123,10148,0,SUSSEX,8,4.0,,,12,,91.0,,,,91.0,1451.0,,,27.0,,,C
20,2018-08-01,31,PR,123,10148,0,SUSSEX,8,,,,8,,125.0,,,,125.0,1440.0,,,,,,
21,2018-07-01,31,PR,123,10148,0,SUSSEX,12,5.0,9.0,,8,42.5,143.0,,,,143.0,1448.0,,,14.0,,,C
22,2018-06-01,30,PR,123,10148,0,SUSSEX,11,9.0,8.0,,12,40.8,204.0,,,,204.0,1451.0,,,22.0,,,C
23,2018-05-01,31,PR,123,10148,0,SUSSEX,9,2.0,,,11,,,,,,,,,,21.0,,,C
24,2018-04-01,30,PR,123,10148,0,SUSSEX,11,3.0,5.0,,9,42.7,,,,,,,,,18.0,,,C
25,2018-03-01,31,PR,123,10148,0,SUSSEX,8,3.0,,,11,,,,,,,,,,19.0,,,C
26,2018-02-01,28,PR,123,10148,0,SUSSEX,17,9.0,17.0,-1.0,8,44.8,50.0,,,,50.0,1440.0,,,21.0,,,C
27,2018-01-01,31,PR,123,10148,0,SUSSEX,16,24.0,22.0,-1.0,17,42.8,155.0,,,,155.0,1445.0,,,29.0,,,C
28,2017-12-01,31,PR,123,10148,0,SUSSEX,8,20.0,12.0,,16,42.1,165.0,,,,165.0,1449.0,,,32.0,,,C
29,2017-11-01,30,PR,123,10148,0,SUSSEX,25,26.0,43.0,,8,41.8,164.0,,,,164.0,1451.0,,,38.0,,,C
30,2017-10-01,31,PR,123,10148,0,SUSSEX,14,21.0,9.0,-1.0,25,41.4,197.0,,,,197.0,1447.0,,,44.0,,,C
31,2017-09-01,30,PR,123,10148,0,SUSSEX,19,11.0,15.0,-1.0,14,41.3,215.0,,,,215.0,1447.0,,0.0,32.0,,,C
32,2017-08-01,31,PR,123,10148,0,SUSSEX,29,12.0,24.0,2.0,19,42.8,137.0,,,,137.0,1445.0,0.0,0.0,15.0,0.0,0.0,C
33,2017-07-01,31,PR,123,10148,0,SUSSEX,18,25.0,13.0,-1.0,29,41.8,205.0,,,,205.0,1444.0,0.0,0.0,50.0,0.0,0.0,C
34,2017-06-01,30,PR,123,10148,0,SUSSEX,32,26.0,38.0,-2.0,18,40.9,197.0,,,,197.0,1447.0,0.0,0.0,46.0,0.0,0.0,C
35,2017-05-01,31,PR,123,10148,0,SUSSEX,13,30.0,11.0,,32,42.7,192.0,,,,192.0,1443.0,0.0,0.0,35.0,0.0,0.0,C
36,2017-04-01,30,PR,123,10148,0,SUSSEX,13,25.0,24.0,-1.0,13,39.9,186.0,,,,186.0,1484.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,123,10148,0,SUSSEX,11,16.0,14.0,,13,42.8,196.0,,,,196.0,1485.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,123,10148,0,SUSSEX,14,12.0,15.0,,11,44.4,181.0,,,,181.0,1486.0,0.0,0.0,13.0,0.0,0.0,C
39,2017-01-01,31,PR,123,10148,0,SUSSEX,15,13.0,14.0,,14,44.0,176.0,,,,176.0,1483.0,0.0,0.0,4.0,0.0,0.0,C
40,2016-12-01,31,PR,123,10148,0,SUSSEX,18,10.0,13.0,,15,40.7,147.0,,,,147.0,1490.0,0.0,0.0,17.0,0.0,0.0,C
41,2016-11-01,30,PR,123,10148,0,SUSSEX,9,9.0,,,18,,182.0,,,,182.0,1484.0,0.0,0.0,5.0,0.0,0.0,C
42,2016-10-01,31,PR,123,10148,0,SUSSEX,13,11.0,15.0,,9,41.1,184.0,,,,184.0,1489.0,0.0,0.0,9.0,0.0,0.0,C
43,2016-09-01,30,PR,123,10148,0,SUSSEX,9,4.0,,,13,,205.0,,,,205.0,1483.0,0.0,0.0,11.0,0.0,0.0,C
44,2016-08-01,31,PR,123,10148,0,SUSSEX,15,3.0,9.0,,9,40.0,125.0,,,,125.0,1488.0,0.0,0.0,14.0,0.0,0.0,C
45,2016-07-01,31,PR,123,10148,0,SUSSEX,19,8.0,12.0,,15,41.2,64.0,,,,64.0,1469.0,0.0,0.0,17.0,0.0,0.0,C
46,2016-06-01,30,PR,123,10148,0,SUSSEX,12,7.0,,,19,,109.0,,,,109.0,1477.0,0.0,0.0,13.0,0.0,0.0,C
47,2016-05-01,31,PR,123,10148,0,SUSSEX,19,8.0,15.0,,12,41.3,123.0,,,,123.0,1480.0,0.0,0.0,23.0,0.0,0.0,C
48,2016-04-01,30,PR,123,10148,0,SUSSEX,19,,,,19,,67.0,,,,67.0,1493.0,0.0,0.0,1.0,0.0,0.0,C
49,2016-03-01,31,PR,123,10148,0,SUSSEX,21,7.0,9.0,,19,41.6,80.0,,,,80.0,1475.0,0.0,0.0,4.0,0.0,0.0,C
50,2016-02-01,29,PR,123,10148,0,SUSSEX,23,13.0,14.0,-1.0,21,40.3,159.0,,,,159.0,1484.0,0.0,0.0,12.0,0.0,0.0,C
51,2016-01-01,31,PR,123,10148,0,SUSSEX,22,13.0,11.0,-1.0,23,42.8,170.0,,,,170.0,1482.0,0.0,0.0,14.0,0.0,0.0,C
52,2015-12-01,31,PR,123,10148,0,SUSSEX,17,20.0,15.0,,22,42.7,175.0,,,,175.0,1480.0,0.0,0.0,13.0,0.0,0.0,C
53,2015-11-01,30,PR,123,10148,0,SUSSEX,22,26.0,31.0,,17,43.7,177.0,,,,177.0,1486.0,0.0,0.0,13.0,0.0,0.0,C
54,2015-10-01,31,PR,123,10148,0,SUSSEX,23,17.0,18.0,,22,42.3,235.0,,,,235.0,1485.0,0.0,0.0,12.0,0.0,0.0,C
55,2015-09-01,30,PR,123,10148,0,SUSSEX,16,19.0,12.0,,23,41.5,237.0,,,,237.0,1481.0,0.0,0.0,13.0,0.0,0.0,C
56,2015-08-01,31,PR,123,10148,0,SUSSEX,10,21.0,15.0,,16,41.2,253.0,,,,253.0,1482.0,0.0,0.0,13.0,0.0,0.0,C
57,2015-07-01,31,PR,123,10148,0,SUSSEX,15,15.0,19.0,-1.0,10,40.5,231.0,,,,231.0,1485.0,0.0,0.0,13.0,0.0,0.0,C
58,2015-06-01,30,PR,123,10148,0,SUSSEX,18,22.0,24.0,-1.0,15,41.7,230.0,,,,230.0,1478.0,0.0,0.0,15.0,0.0,0.0,C
59,2015-05-01,31,PR,123,10148,0,SUSSEX,13,24.0,18.0,-1.0,18,41.7,237.0,,,,237.0,1477.0,0.0,0.0,21.0,0.0,0.0,C
60,2015-04-01,30,PR,123,10148,0,SUSSEX,20,28.0,35.0,,13,43.0,233.0,,,,233.0,1476.0,0.0,0.0,30.0,0.0,0.0,C
61,2015-03-01,31,PR,123,10148,0,SUSSEX,14,8.0,2.0,,20,42.0,109.0,,,,109.0,1477.0,0.0,0.0,17.0,0.0,0.0,C
62,2015-02-01,28,PR,123,10148,0,SUSSEX,28,13.0,28.0,1.0,14,43.0,174.0,,,,174.0,1477.0,0.0,0.0,11.0,0.0,0.0,C
63,2015-01-01,31,PR,123,10148,0,SUSSEX,30,15.0,17.0,,28,42.9,193.0,,,,193.0,1477.0,0.0,0.0,17.0,0.0,0.0,C
64,2014-12-01,31,PR,123,10148,0,SUSSEX,23,21.0,14.0,,30,43.0,192.0,,,,192.0,1479.0,0.0,0.0,10.0,0.0,0.0,C
65,2014-11-01,30,PR,123,10148,0,SUSSEX,20,18.0,15.0,,23,26.7,174.0,,,,174.0,1477.0,0.0,0.0,11.0,0.0,0.0,C
66,2014-10-01,31,PR,123,10148,0,SUSSEX,14,14.0,8.0,,20,41.4,246.0,,,,246.0,1480.0,0.0,0.0,14.0,0.0,0.0,C
67,2014-09-01,30,PR,123,10148,0,SUSSEX,17,5.0,8.0,,14,41.4,171.0,,,,171.0,1480.0,0.0,0.0,4.0,0.0,0.0,C
68,2014-08-01,31,PR,123,10148,0,SUSSEX,18,19.0,20.0,,17,43.0,237.0,,,,237.0,1477.0,0.0,0.0,13.0,0.0,0.0,C
69,2014-07-01,31,PR,123,10148,0,SUSSEX,18,20.0,20.0,,18,40.7,242.0,,,,242.0,1438.0,0.0,0.0,33.0,0.0,0.0,C
70,2014-06-01,30,PR,123,10148,0,SUSSEX,20,17.0,19.0,,18,41.0,237.0,,,,237.0,1435.0,0.0,0.0,14.0,0.0,0.0,C
71,2014-05-01,31,PR,123,10148,0,SUSSEX,15,24.0,19.0,,20,42.1,240.0,,,,240.0,1438.0,0.0,0.0,21.0,0.0,0.0,C
72,2014-04-01,30,PR,123,10148,0,SUSSEX,17,20.0,22.0,,15,42.4,205.0,,,,205.0,1434.0,0.0,0.0,15.0,0.0,0.0,C
73,2014-03-01,31,PR,123,10148,0,SUSSEX,21,16.0,20.0,,17,42.5,197.0,,,,197.0,1437.0,0.0,0.0,9.0,0.0,0.0,C
74,2014-02-01,28,PR,123,10148,0,SUSSEX,15,15.0,9.0,,21,42.6,186.0,,,,186.0,1436.0,0.0,0.0,11.0,0.0,0.0,C
75,2014-01-01,31,PR,123,10148,0,SUSSEX,11,13.0,9.0,,15,43.8,189.0,,,,189.0,1439.0,0.0,0.0,16.0,0.0,0.0,C
76,2013-12-01,31,PR,123,10148,0,SUSSEX,17,,6.0,,11,41.4,138.0,,,,138.0,1442.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30,PR,123,10148,0,SUSSEX,12,5.0,,,17,,165.0,,,,165.0,1436.0,0.0,0.0,3.0,0.0,0.0,C
78,2013-10-01,31,PR,123,10148,0,SUSSEX,15,14.0,18.0,1.0,12,41.1,202.0,,,,202.0,1436.0,0.0,0.0,8.0,0.0,0.0,C
79,2013-09-01,30,PR,123,10148,0,SUSSEX,19,17.0,22.0,1.0,15,42.6,232.0,,,,232.0,1440.0,0.0,0.0,9.0,0.0,0.0,C
80,2013-08-01,31,PR,123,10148,0,SUSSEX,14,20.0,15.0,,19,41.0,248.0,,,,248.0,1440.0,0.0,0.0,11.0,0.0,0.0,C
81,2013-07-01,31,PR,123,10148,0,SUSSEX,12,20.0,19.0,1.0,14,40.1,251.0,,,,251.0,1434.0,0.0,0.0,11.0,0.0,0.0,C
82,2013-06-01,30,PR,123,10148,0,SUSSEX,16,10.0,14.0,,12,41.9,230.0,,,,230.0,1439.0,0.0,0.0,7.0,0.0,0.0,C
83,2013-05-01,31,PR,123,10148,0,SUSSEX,20,12.0,15.0,-1.0,16,41.9,200.0,,,,200.0,1440.0,0.0,0.0,8.0,0.0,0.0,C
84,2013-04-01,30,PR,123,10148,0,SUSSEX,15,18.0,13.0,,20,43.0,236.0,,,,236.0,1436.0,0.0,0.0,23.0,0.0,0.0,C
85,2013-03-01,31,PR,123,10148,0,SUSSEX,15,10.0,10.0,,15,41.3,142.0,,,,142.0,1437.0,0.0,0.0,6.0,0.0,0.0,C
86,2013-02-01,28,PR,123,10148,0,SUSSEX,17,17.0,19.0,,15,42.4,176.0,,,,176.0,1438.0,0.0,0.0,8.0,0.0,0.0,C
87,2013-01-01,31,PR,123,10148,0,SUSSEX,17,22.0,22.0,,17,42.5,167.0,,,,167.0,1431.0,0.0,0.0,11.0,0.0,0.0,C
88,2012-12-01,31,PR,123,10148,0,SUSSEX,11,19.0,14.0,1.0,17,41.5,219.0,,,,219.0,1438.0,0.0,0.0,13.0,0.0,0.0,C
89,2012-11-01,30,PR,123,10148,0,SUSSEX,9,23.0,21.0,,11,41.6,248.0,,,,248.0,1436.0,0.0,0.0,12.0,0.0,0.0,C
90,2012-10-01,31,PR,123,10148,0,SUSSEX,12,8.0,11.0,,9,40.0,227.0,,,,227.0,1436.0,0.0,0.0,2.0,0.0,0.0,C
91,2012-09-01,30,PR,123,10148,0,SUSSEX,16,18.0,22.0,,12,41.6,232.0,,,,232.0,1491.0,0.0,0.0,1.0,0.0,0.0,C
92,2012-08-01,31,PR,123,10148,0,SUSSEX,12,22.0,18.0,,16,41.1,237.0,,,,237.0,1494.0,0.0,0.0,2.0,0.0,0.0,C
93,2012-07-01,31,PR,123,10148,0,SUSSEX,5,18.0,11.0,,12,40.4,228.0,,,,228.0,1491.0,0.0,0.0,2.0,0.0,0.0,C
