,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,32648,0,NIOBRARA,101.0,182.0,204.0,,79,60.9,2119.0,,34.0,,2085.0,1290.0,,,26.0,,,C
1,2020-03-01,29,PR,123,32648,0,NIOBRARA,57.0,216.0,172.0,,101,60.3,2184.0,,42.0,,2142.0,1278.0,,,23.0,,,C
2,2020-02-01,29,PR,123,32648,0,NIOBRARA,54.0,228.0,225.0,,57,57.4,2891.0,,119.0,,2772.0,1288.0,,,60.0,,,C
3,2020-01-01,31,PR,123,32648,0,NIOBRARA,96.0,198.0,240.0,,54,57.8,2906.0,,95.0,,2811.0,1223.0,,,58.0,,,C
4,2019-12-01,31,PR,123,32648,0,NIOBRARA,94.0,231.0,229.0,,96,57.1,2531.0,,,,2531.0,1275.0,,,36.0,,,C
5,2019-11-01,30,PR,123,32648,0,NIOBRARA,105.0,235.0,246.0,,94,57.0,2041.0,,,,2041.0,1281.0,,,14.0,,,C
6,2019-10-01,31,PR,123,32648,0,NIOBRARA,92.0,274.0,261.0,,105,56.2,2899.0,,,,2899.0,1281.0,,,31.0,,,C
7,2019-09-01,29,PR,123,32648,0,NIOBRARA,77.0,236.0,221.0,,92,55.8,1941.0,,,,1941.0,1317.0,,,30.0,,,C
8,2019-08-01,31,PR,123,32648,0,NIOBRARA,194.0,183.0,300.0,,77,56.8,2282.0,,,,2282.0,1353.0,,,26.0,,,C
9,2019-07-01,21,PR,123,32648,0,NIOBRARA,117.0,228.0,151.0,,194,60.8,3075.0,,,,3075.0,1330.0,,,11.0,,,C
10,2019-06-01,27,PR,123,32648,0,NIOBRARA,60.0,286.0,229.0,,117,58.2,2272.0,,,,2272.0,1331.0,,,84.0,,,C
11,2019-05-01,26,PR,123,32648,0,NIOBRARA,68.0,167.0,175.0,,60,58.5,2672.0,,,,2672.0,1329.0,,,36.0,,,C
12,2019-04-01,30,PR,123,32648,0,NIOBRARA,82.0,207.0,221.0,,68,57.8,2002.0,,,,2002.0,1314.0,,,31.0,,,C
13,2019-03-01,31,PR,123,32648,0,NIOBRARA,100.0,165.0,183.0,,82,59.6,1931.0,,,,1931.0,1314.0,,,20.0,,,C
14,2019-02-01,28,PR,123,32648,0,NIOBRARA,19.0,301.0,220.0,,100,57.7,2250.0,,,,2250.0,1302.0,,,34.0,,,C
15,2019-01-01,7,PR,123,32648,0,NIOBRARA,7.0,53.0,41.0,,19,58.0,368.0,,,,368.0,1306.0,,,7.0,,,C
