,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45304,0,NOT COMPLETED,86.0,1476.0,1459.0,,103.0,38.1,5683.0,,353.0,,5330.0,1315.0,,,1253.0,,,M
1,2020-03-01,31.0,PR,123,45304,0,NOT COMPLETED,107.0,1543.0,1564.0,,86.0,38.6,5577.0,,342.0,,5235.0,1283.0,,,1134.0,,,M
2,2020-02-01,29.0,PR,123,45304,0,NOT COMPLETED,82.0,1541.0,1517.0,1.0,107.0,38.1,4965.0,,301.0,,4664.0,1298.0,,,996.0,,,M
3,2020-01-01,31.0,PR,123,45304,0,NOT COMPLETED,99.0,1680.0,1697.0,,82.0,38.4,5265.0,,354.0,,4911.0,1284.0,,,1080.0,,,M
4,2019-12-01,31.0,PR,123,45304,0,NOT COMPLETED,163.0,1763.0,1827.0,,99.0,39.0,5374.0,,342.0,,5032.0,1279.0,,,818.0,,,M
5,2019-11-01,30.0,PR,123,45304,0,NOT COMPLETED,104.0,1733.0,1674.0,,163.0,37.6,5248.0,,360.0,,4888.0,1252.0,,,1121.0,,,M
6,2019-10-01,31.0,PR,123,45304,0,NOT COMPLETED,98.0,1855.0,1849.0,,104.0,35.6,5774.0,,400.0,,5374.0,1251.0,,,1256.0,,,M
7,2019-09-01,30.0,PR,123,45304,0,NOT COMPLETED,86.0,1892.0,1880.0,,98.0,34.6,6110.0,,431.0,,5679.0,1274.0,,,1338.0,,,M
8,2019-08-01,31.0,PR,123,45304,0,NOT COMPLETED,102.0,2029.0,2045.0,,86.0,35.0,6555.0,,456.0,,6099.0,1277.0,,,1424.0,,,M
9,2019-07-01,31.0,PR,123,45304,0,NOT COMPLETED,81.0,2113.0,2092.0,,102.0,35.7,7073.0,,487.0,,6586.0,1299.0,,,1487.0,,,M
10,2019-06-01,30.0,PR,123,45304,0,NOT COMPLETED,79.0,2209.0,2207.0,,81.0,37.0,7225.0,,477.0,,6748.0,1300.0,,,1517.0,,,M
11,2019-05-01,31.0,PR,123,45304,0,NOT COMPLETED,64.0,2523.0,2509.0,1.0,79.0,38.2,8223.0,,482.0,,7741.0,1291.0,,,1663.0,,,M
12,2019-04-01,30.0,PR,123,45304,0,NOT COMPLETED,96.0,2635.0,2668.0,1.0,64.0,38.3,8528.0,,480.0,,8048.0,1292.0,,,1610.0,,,M
