,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,891.0,,53.0,,838.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,817.0,,49.0,,768.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10505,0,NIOBRARA,,,,,,,829.0,,,,829.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,851.0,,,,851.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,870.0,,,,870.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,870.0,,,,870.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,889.0,,,,889.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,870.0,,8.0,,862.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,910.0,,46.0,,864.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,923.0,,43.0,,880.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,900.0,,7.0,,893.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,934.0,,10.0,,924.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,849.0,,22.0,,827.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,878.0,,22.0,,856.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10505,0,NIOBRARA,,,,,,,759.0,,,,759.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,862.0,,80.0,,782.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,878.0,,86.0,,792.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,838.0,,,,838.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,904.0,,,,904.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,869.0,,44.0,,825.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,869.0,,44.0,,825.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,910.0,,27.0,,883.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,889.0,,38.0,,851.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,907.0,,166.0,,741.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,894.0,,118.0,,776.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,910.0,,101.0,,809.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10505,0,NIOBRARA,,,,,,,815.0,,36.0,,779.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,931.0,,100.0,,831.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,885.0,,43.0,,842.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,885.0,,70.0,,815.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,947.0,,113.0,,834.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,894.0,,88.0,,806.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,969.0,,168.0,,801.0,995.0,,,,,,
33,2017-07-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,939.0,,156.0,,783.0,995.0,,,,,,
34,2017-06-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,962.0,,121.0,,841.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,902.0,,33.0,,869.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,877.0,,80.0,,797.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,889.0,,74.0,,815.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10505,0,NIOBRARA,,,,,,,802.0,,124.0,,678.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,886.0,,109.0,,777.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1056.0,,105.0,,951.0,990.0,,,75.0,,,C
41,2016-11-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,1021.0,,101.0,,920.0,990.0,,,90.0,,,C
42,2016-10-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1063.0,,101.0,,962.0,990.0,,,42.0,,,C
43,2016-09-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,1032.0,,98.0,,934.0,990.0,,,72.0,,,C
44,2016-08-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1062.0,,101.0,,961.0,990.0,,,55.0,,,C
45,2016-07-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1070.0,,101.0,,969.0,990.0,,,69.0,,,C
46,2016-06-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,1031.0,,98.0,,933.0,990.0,,,60.0,,,C
47,2016-05-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1055.0,,101.0,,954.0,990.0,,,69.0,,,C
48,2016-04-01,30.0,PR,125,10505,0,NIOBRARA,,,,,,,1016.0,,101.0,,915.0,990.0,,,66.0,,,C
49,2016-03-01,31.0,PR,125,10505,0,NIOBRARA,,,,,,,1051.0,,105.0,,946.0,990.0,,,69.0,,,C
