,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20803,0,WILLIAMS FORK,,19.0,19.0,,,77.3,15490.0,2.0,,,15488.0,1059.0,,,1718.0,,,C
1,2020-03-01,31.0,PR,45,20803,0,WILLIAMS FORK,,17.0,17.0,,,77.3,17671.0,1.0,,,17670.0,1059.0,,,1468.0,,,C
2,2020-02-01,29.0,PR,45,20803,0,WILLIAMS FORK,,14.0,14.0,,,77.3,17004.0,1.0,,,17003.0,1050.0,,,1131.0,,,C
3,2020-01-01,31.0,PR,45,20803,0,WILLIAMS FORK,,26.0,26.0,,,75.6,16625.0,,,,16625.0,1050.0,,,1069.0,,,C
4,2019-12-01,31.0,PR,45,20803,0,WILLIAMS FORK,,20.0,20.0,,,75.6,16793.0,,,,16793.0,1050.0,,,1227.0,,,C
5,2019-11-01,30.0,PR,45,20803,0,WILLIAMS FORK,,15.0,15.0,,,75.6,17132.0,1.0,,,17131.0,1054.0,,,994.0,,,C
6,2019-10-01,31.0,PR,45,20803,0,WILLIAMS FORK,,13.0,13.0,,,75.6,17067.0,,,,17067.0,1054.0,,,457.0,,,C
7,2019-09-01,30.0,PR,45,20803,0,WILLIAMS FORK,,19.0,19.0,,,75.6,18292.0,2.0,,,18290.0,1054.0,,,905.0,,,C
8,2019-08-01,31.0,PR,45,20803,0,WILLIAMS FORK,,39.0,39.0,,,75.6,19243.0,12.0,,,19231.0,1057.0,,,2757.0,,,C
9,2019-07-01,31.0,PR,45,20803,0,WILLIAMS FORK,,36.0,36.0,,,71.3,19565.0,2.0,,,19563.0,1057.0,,,2520.0,,,C
10,2019-06-01,30.0,PR,45,20803,0,WILLIAMS FORK,,38.0,38.0,,,71.3,19104.0,1.0,,,19103.0,1057.0,,,2491.0,,,C
11,2019-05-01,31.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,71.3,19668.0,2.0,,,19666.0,1039.0,,,2603.0,,,C
12,2019-04-01,30.0,PR,45,20803,0,WILLIAMS FORK,,45.0,45.0,,,71.3,19130.0,8.0,,,19122.0,1039.0,,,2579.0,,,C
13,2019-03-01,31.0,PR,45,20803,0,WILLIAMS FORK,,45.0,45.0,,,71.3,20027.0,,,,20027.0,1039.0,,,2653.0,,,C
14,2019-02-01,28.0,PR,45,20803,0,WILLIAMS FORK,,42.0,42.0,,,71.3,18958.0,2.0,,,18956.0,1068.0,,,2553.0,,,C
15,2019-01-01,31.0,PR,45,20803,0,WILLIAMS FORK,,36.0,36.0,,,77.8,20096.0,1.0,,,20095.0,1068.0,,,2673.0,,,C
16,2018-12-01,31.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,77.8,20621.0,1.0,,,20620.0,1068.0,,,3171.0,,,C
17,2018-11-01,30.0,PR,45,20803,0,WILLIAMS FORK,,50.0,50.0,,,77.8,19871.0,,,,19871.0,1052.0,,,3484.0,,,C
18,2018-10-01,31.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,77.8,21958.0,,,,21958.0,1052.0,,,3830.0,,,C
19,2018-09-01,30.0,PR,45,20803,0,WILLIAMS FORK,,52.0,52.0,,,77.8,20943.0,,,,20943.0,1052.0,,,4027.0,,,C
20,2018-08-01,31.0,PR,45,20803,0,WILLIAMS FORK,,38.0,38.0,,,77.8,22358.0,,,,22358.0,1054.0,,,4366.0,,,C
21,2018-07-01,31.0,PR,45,20803,0,WILLIAMS FORK,,36.0,36.0,,,71.9,22203.0,,,,22203.0,1054.0,,,4338.0,,,C
22,2018-06-01,30.0,PR,45,20803,0,WILLIAMS FORK,,35.0,35.0,,,71.9,21785.0,,,,21785.0,1054.0,,,4247.0,,,C
23,2018-05-01,31.0,PR,45,20803,0,WILLIAMS FORK,,37.0,37.0,,,71.9,23358.0,1.0,721.0,,22636.0,1059.0,,,4449.0,,,C
24,2018-04-01,30.0,PR,45,20803,0,WILLIAMS FORK,,40.0,40.0,,,71.9,23103.0,71.0,683.0,,22349.0,1059.0,,,4276.0,,,C
25,2018-03-01,31.0,PR,45,20803,0,WILLIAMS FORK,,42.0,42.0,,,71.9,24273.0,29.0,751.0,,23493.0,1059.0,,,4685.0,,,C
26,2018-02-01,28.0,PR,45,20803,0,WILLIAMS FORK,,39.0,39.0,,,71.9,21542.0,12.0,684.0,,20846.0,1057.0,,,4231.0,,,C
27,2018-01-01,31.0,PR,45,20803,0,WILLIAMS FORK,,45.0,45.0,,,76.6,24334.0,15.0,765.0,,23554.0,1057.0,,,4761.0,,,C
28,2017-12-01,31.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,76.6,24012.0,9.0,714.0,,23289.0,1057.0,,,4344.0,,,C
29,2017-11-01,30.0,PR,45,20803,0,WILLIAMS FORK,,40.0,40.0,,,76.6,23974.0,5.0,662.0,,23307.0,1057.0,,,4597.0,,,C
30,2017-10-01,31.0,PR,45,20803,0,WILLIAMS FORK,,42.0,42.0,,,76.6,25546.0,4.0,709.0,,24833.0,1056.0,,,4786.0,,,C
31,2017-09-01,30.0,PR,45,20803,0,WILLIAMS FORK,,38.0,38.0,,,49.0,24267.0,,,,24267.0,1048.0,,,4892.0,,,C
32,2017-08-01,31.0,PR,45,20803,0,WILLIAMS FORK,,42.0,42.0,,,49.0,25184.0,4.0,,,25180.0,1058.0,,,4886.0,,,C
33,2017-07-01,31.0,PR,45,20803,0,WILLIAMS FORK,,41.0,41.0,,,49.0,25763.0,10.0,,,25753.0,1058.0,,,5080.0,,,C
34,2017-06-01,30.0,PR,45,20803,0,WILLIAMS FORK,,40.0,40.0,,,49.0,24085.0,9.0,,,24076.0,1054.0,,,4635.0,,,C
35,2017-05-01,31.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,49.0,25672.0,5.0,,,25667.0,1056.0,,,4955.0,,,C
36,2017-04-01,30.0,PR,45,20803,0,WILLIAMS FORK,,42.0,42.0,,,49.0,25282.0,7.0,,,25275.0,1055.0,,,4915.0,,,C
37,2017-03-01,31.0,PR,45,20803,0,WILLIAMS FORK,,46.0,46.0,,,49.0,26384.0,5.0,,,26379.0,1056.0,,,5028.0,,,C
38,2017-02-01,28.0,PR,45,20803,0,WILLIAMS FORK,,47.0,47.0,,,49.0,24430.0,9.0,,,24421.0,1057.0,,,4741.0,,,C
39,2017-01-01,31.0,PR,45,20803,0,WILLIAMS FORK,,58.0,58.0,,,49.0,28566.0,5.0,,,28561.0,1057.0,,,5286.0,,,C
40,2016-12-01,31.0,PR,45,20803,0,WILLIAMS FORK,,48.0,48.0,,,49.0,27968.0,9.0,,,27959.0,1057.0,,,5420.0,,,C
41,2016-11-01,30.0,PR,45,20803,0,WILLIAMS FORK,,61.0,61.0,,,49.0,28042.0,,,,28042.0,1055.0,,,5424.0,,,C
42,2016-10-01,31.0,PR,45,20803,0,WILLIAMS FORK,,63.0,63.0,,,49.0,29377.0,11.0,,,29366.0,1057.0,,,5566.0,,,C
43,2016-09-01,30.0,PR,45,20803,0,WILLIAMS FORK,,53.0,53.0,,,49.0,27361.0,14.0,,,27347.0,1058.0,,,5227.0,,,C
44,2016-08-01,31.0,PR,45,20803,0,WILLIAMS FORK,,55.0,55.0,,,49.0,29612.0,2.0,,,29610.0,1059.0,,,5661.0,,,C
45,2016-07-01,31.0,PR,45,20803,0,WILLIAMS FORK,,45.0,45.0,,,49.0,30376.0,7.0,,,30369.0,1059.0,,,5777.0,,,C
46,2016-06-01,30.0,PR,45,20803,0,WILLIAMS FORK,,44.0,44.0,,,49.0,29237.0,17.0,,,29220.0,1060.0,,,5549.0,,,C
47,2016-05-01,31.0,PR,45,20803,0,WILLIAMS FORK,,49.0,49.0,,,49.0,30793.0,2.0,,,30791.0,1061.0,,,5794.0,,,C
48,2016-04-01,30.0,PR,45,20803,0,WILLIAMS FORK,,49.0,49.0,,,49.0,30558.0,,,,30558.0,1068.0,,,5810.0,,,C
