,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37325,0,NIOBRARA,101.0,92.0,133.0,,60,58.7,1768.0,,321.0,,1447.0,1306.0,,,12.0,,,C
1,2020-03-01,31,PR,123,37325,0,NIOBRARA,88.0,221.0,208.0,,101,58.8,3800.0,,490.0,,3310.0,1304.0,,,52.0,,,C
2,2020-02-01,29,PR,123,37325,0,NIOBRARA,56.0,192.0,160.0,,88,57.5,3314.0,,342.0,,2972.0,1305.0,,,69.0,,,C
3,2020-01-01,31,PR,123,37325,0,NIOBRARA,61.0,191.0,196.0,,56,56.9,3548.0,,320.0,,3228.0,1329.0,,,81.0,,,C
4,2019-12-01,31,PR,123,37325,0,NIOBRARA,90.0,195.0,224.0,,61,57.8,3247.0,,,,3247.0,1329.0,,,79.0,,,C
5,2019-11-01,30,PR,123,37325,0,NIOBRARA,105.0,204.0,219.0,,90,57.5,3404.0,,,,3404.0,1331.0,,,97.0,,,C
6,2019-10-01,31,PR,123,37325,0,NIOBRARA,41.0,207.0,143.0,,105,55.9,3405.0,,,,3405.0,1330.0,,,70.0,,,C
7,2019-09-01,30,PR,123,37325,0,NIOBRARA,42.0,134.0,135.0,,41,55.4,3353.0,,,,3353.0,1327.0,,,46.0,,,C
8,2019-08-01,30,PR,123,37325,0,NIOBRARA,43.0,122.0,123.0,,42,56.2,3463.0,,,,3463.0,1300.0,,,52.0,,,C
9,2019-07-01,31,PR,123,37325,0,NIOBRARA,41.0,192.0,190.0,,43,56.2,3639.0,,,,3639.0,1302.0,,,133.0,,,C
10,2019-06-01,30,PR,123,37325,0,NIOBRARA,60.0,220.0,239.0,,41,57.3,3569.0,,,,3569.0,1303.0,,,97.0,,,C
11,2019-05-01,31,PR,123,37325,0,NIOBRARA,45.0,240.0,225.0,,60,59.2,4237.0,,,,4237.0,1302.0,,,87.0,,,C
12,2019-04-01,28,PR,123,37325,0,NIOBRARA,35.0,173.0,163.0,,45,58.1,3132.0,,,,3132.0,1302.0,,,70.0,,,C
13,2019-03-01,31,PR,123,37325,0,NIOBRARA,75.0,201.0,241.0,,35,59.3,3341.0,,,,3341.0,1309.0,,,96.0,,,C
14,2019-02-01,28,PR,123,37325,0,NIOBRARA,70.0,203.0,198.0,,75,59.2,3192.0,,,,3192.0,1309.0,,,79.0,,,C
15,2019-01-01,31,PR,123,37325,0,NIOBRARA,132.0,280.0,342.0,,70,59.2,3485.0,,,,3485.0,1308.0,,,65.0,,,C
16,2018-12-01,31,PR,123,37325,0,NIOBRARA,76.0,282.0,226.0,,132,58.1,3502.0,,,,3502.0,1310.0,,,77.0,,,C
17,2018-11-01,30,PR,123,37325,0,NIOBRARA,58.0,300.0,282.0,,76,56.5,3965.0,,,,3965.0,1308.0,,,118.0,,,C
18,2018-10-01,31,PR,123,37325,0,NIOBRARA,94.0,321.0,357.0,,58,56.8,4339.0,,,,4339.0,1308.0,,,136.0,,,C
19,2018-09-01,30,PR,123,37325,0,NIOBRARA,64.0,355.0,325.0,,94,55.9,4612.0,,,,4612.0,1309.0,,,136.0,,,C
20,2018-08-01,30,PR,123,37325,0,NIOBRARA,57.0,306.0,299.0,,64,57.7,4957.0,,,,4957.0,1296.0,,,263.0,,,C
21,2018-07-01,28,PR,123,37325,0,NIOBRARA,18.0,123.0,84.0,,57,61.1,4526.0,,,,4526.0,1292.0,,,58.0,,,C
22,2018-06-01,19,PR,123,37325,0,NIOBRARA,21.0,30.0,33.0,,18,62.5,1551.0,,,,1551.0,1286.0,,,11.0,,,C
23,2018-05-01,31,PR,123,37325,0,NIOBRARA,25.0,72.0,76.0,,21,61.1,2390.0,,,,2390.0,1292.0,,,23.0,,,C
24,2018-04-01,30,PR,123,37325,0,NIOBRARA,60.0,100.0,135.0,,25,59.8,2347.0,,,,2347.0,1296.0,,,36.0,,,C
25,2018-03-01,30,PR,123,37325,0,NIOBRARA,53.0,226.0,219.0,,60,60.8,3036.0,,,,3036.0,1297.0,,,53.0,,,C
26,2018-02-01,28,PR,123,37325,0,NIOBRARA,36.0,273.0,256.0,,53,61.4,3734.0,,,,3734.0,1296.0,,,67.0,,,C
27,2018-01-01,31,PR,123,37325,0,NIOBRARA,28.0,214.0,206.0,,36,61.7,3859.0,,,,3859.0,1312.0,,,66.0,,,C
28,2017-12-01,28,PR,123,37325,0,NIOBRARA,56.0,225.0,253.0,,28,60.2,3917.0,,,,3917.0,1313.0,,,71.0,,,C
29,2017-11-01,28,PR,123,37325,0,NIOBRARA,61.0,254.0,259.0,,56,60.9,3920.0,,,,3920.0,1362.0,,,68.0,,,C
30,2017-10-01,31,PR,123,37325,0,NIOBRARA,43.0,266.0,248.0,,61,59.4,4052.0,,,,4052.0,1362.0,,,76.0,,,I
31,2017-09-01,30,PR,123,37325,0,NIOBRARA,62.0,249.0,268.0,,43,57.2,4191.0,,,,4191.0,1361.0,,,91.0,,,I
32,2017-08-01,31,PR,123,37325,0,NIOBRARA,63.0,350.0,351.0,,62,56.5,4492.0,,,,4492.0,1362.0,,,110.0,,,I
33,2017-07-01,31,PR,123,37325,0,NIOBRARA,56.0,333.0,326.0,,63,57.1,4809.0,,,,4809.0,1361.0,,,165.0,,,I
34,2017-06-01,30,PR,123,37325,0,NIOBRARA,28.0,338.0,310.0,,56,57.7,4004.0,,,,4004.0,1376.0,,,88.0,,,I
