,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7161,0,MANCOS,35.0,7.0,,,42,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,103,7161,0,MANCOS,35.0,,,,35,,,,,,,,,,,,,
2,2020-02-01,29.0,PR,103,7161,0,MANCOS,29.0,6.0,,,35,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,103,7161,0,MANCOS,26.0,3.0,,,29,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,103,7161,0,MANCOS,22.0,4.0,,,26,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,103,7161,0,MANCOS,19.0,3.0,,,22,,,,,,,,,,,,,
6,2019-10-01,27.0,PR,103,7161,0,MANCOS,16.0,3.0,,,19,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,103,7161,0,MANCOS,16.0,,,,16,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,103,7161,0,MANCOS,13.0,3.0,,,16,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,103,7161,0,MANCOS,92.0,5.0,84.0,,13,39.6,,,,,,,,,,,,
10,2019-06-01,30.0,PR,103,7161,0,MANCOS,87.0,5.0,,,92,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,103,7161,0,MANCOS,84.0,3.0,,,87,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,103,7161,0,MANCOS,79.0,5.0,,,84,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,103,7161,0,MANCOS,76.0,3.0,,,79,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,103,7161,0,MANCOS,74.0,2.0,,,76,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,103,7161,0,MANCOS,70.0,4.0,,,74,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,103,7161,0,MANCOS,67.0,3.0,,,70,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,103,7161,0,MANCOS,64.0,3.0,,,67,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,103,7161,0,MANCOS,60.0,4.0,,,64,,,,,,,,,,,,,
19,2018-09-01,30.0,PR,103,7161,0,MANCOS,57.0,3.0,,,60,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,103,7161,0,MANCOS,53.0,4.0,,,57,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,103,7161,0,MANCOS,49.0,4.0,,,53,,,,,,,,,,,,,
22,2018-06-01,30.0,PR,103,7161,0,MANCOS,46.0,3.0,,,49,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,103,7161,0,MANCOS,42.0,4.0,,,46,,,,,,,,,,,,,
24,2018-04-01,30.0,PR,103,7161,0,MANCOS,39.0,3.0,,,42,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,103,7161,0,MANCOS,37.0,2.0,,,39,,,,,,,,,,,,,
26,2018-02-01,28.0,PR,103,7161,0,MANCOS,32.0,5.0,,,37,,,,,,,,,,,,,
27,2018-01-01,31.0,PR,103,7161,0,MANCOS,26.0,6.0,,,32,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,103,7161,0,MANCOS,21.0,5.0,,,26,,,,,,,,,,,,,
29,2017-11-01,30.0,PR,103,7161,0,MANCOS,19.0,2.0,,,21,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,103,7161,0,MANCOS,16.0,3.0,,,19,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,103,7161,0,MANCOS,104.0,4.0,90.0,-2.0,16,40.9,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,31.0,PR,103,7161,0,MANCOS,102.0,2.0,,,104,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,103,7161,0,MANCOS,100.0,2.0,,,102,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,103,7161,0,MANCOS,96.0,4.0,,,100,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,103,7161,0,MANCOS,90.0,6.0,,,96,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,103,7161,0,MANCOS,84.0,6.0,,,90,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,103,7161,0,MANCOS,78.0,6.0,,,84,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,103,7161,0,MANCOS,72.0,6.0,,,78,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,103,7161,0,MANCOS,66.0,6.0,,,72,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,103,7161,0,MANCOS,62.0,4.0,,,66,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,103,7161,0,MANCOS,58.0,4.0,,,62,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,103,7161,0,MANCOS,54.0,4.0,,,58,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,103,7161,0,MANCOS,49.0,5.0,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,103,7161,0,MANCOS,43.0,6.0,,,49,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,103,7161,0,MANCOS,40.0,3.0,,,43,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,103,7161,0,MANCOS,37.0,3.0,,,40,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,103,7161,0,MANCOS,37.0,,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,103,7161,0,MANCOS,34.0,3.0,,,37,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,103,7161,0,MANCOS,30.0,4.0,,,34,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,103,7161,0,MANCOS,24.0,6.0,,,30,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,103,7161,0,MANCOS,20.0,4.0,,,24,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,103,7161,0,MANCOS,20.0,,,,20,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,103,7161,0,MANCOS,17.0,3.0,,,20,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,103,7161,0,MANCOS,98.0,7.0,88.0,,17,39.6,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,103,7161,0,MANCOS,97.0,1.0,,,98,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,103,7161,0,MANCOS,91.0,6.0,,,97,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,103,7161,0,MANCOS,89.0,2.0,,,91,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,103,7161,0,MANCOS,80.0,9.0,,,89,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,103,7161,0,MANCOS,75.0,5.0,,,80,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,103,7161,0,MANCOS,71.0,4.0,,,75,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,103,7161,0,MANCOS,66.0,5.0,,,71,,,,,,,,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,103,7161,0,MANCOS,61.0,5.0,,,66,,,,,,,,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,103,7161,0,MANCOS,57.0,4.0,,,61,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,103,7161,0,MANCOS,54.0,3.0,,,57,,,,,,,,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,103,7161,0,MANCOS,50.0,4.0,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,103,7161,0,MANCOS,45.0,5.0,,,50,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,30.0,PR,103,7161,0,MANCOS,42.0,3.0,,,45,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,103,7161,0,MANCOS,41.0,1.0,,,42,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-07-01,31.0,PR,103,7161,0,MANCOS,32.0,9.0,,,41,,,,,,,,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,103,7161,0,MANCOS,27.0,5.0,,,32,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,103,7161,0,MANCOS,21.0,6.0,,,27,,,,,,,,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,103,7161,0,MANCOS,16.0,5.0,,,21,,,,,,,,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,103,7161,0,MANCOS,85.0,9.0,78.0,,16,40.7,,,,,,,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,103,7161,0,MANCOS,79.0,6.0,,,85,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,103,7161,0,MANCOS,74.0,5.0,,,79,,,,,,,,0.0,0.0,,0.0,0.0,
76,2013-12-01,31.0,PR,103,7161,0,MANCOS,69.0,5.0,,,74,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,SI,103,7161,0,MANCOS,69.0,,,,69,,,,,,,,0.0,0.0,,0.0,0.0,
