,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,7975,0,ISMAY-DESERT CREEK,71,,,,71,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,7975,0,ISMAY-DESERT CREEK,71,,,,71,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,7975,0,ISMAY-DESERT CREEK,77,,6.0,,71,50.0,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,7975,0,ISMAY-DESERT CREEK,77,,,,77,,,,,,,,,,,,,
4,2019-12-01,13.0,PR,67,7975,0,ISMAY-DESERT CREEK,76,1.0,,,77,,349.0,,,128.0,221.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,72,4.0,,,76,,1687.0,,,433.0,1254.0,1012.0,,,,,,
6,2019-10-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,63,9.0,,,72,,1937.0,,,471.0,1466.0,1012.0,,,,,,
7,2019-08-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,47,10.0,,,57,,3341.0,,1106.0,269.0,1966.0,1010.0,,,,,,
8,2019-07-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,63,,,-16.0,47,,3312.0,,1107.0,432.0,1773.0,1010.0,,,,,,
9,2019-06-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,83,14.0,34.0,,63,55.0,2926.0,,1071.0,337.0,1518.0,1011.0,,,,,,
10,2019-05-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,75,8.0,,,83,,3523.0,,1107.0,398.0,2018.0,1008.0,,,,,,
11,2019-04-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,71,4.0,,,75,,2889.0,,1071.0,265.0,1553.0,1016.0,,,1500.0,,,M
12,2019-03-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,63,8.0,,,71,,2144.0,,1107.0,161.0,876.0,1019.0,,,1550.0,,,M
13,2019-02-01,28.0,PR,67,7975,0,ISMAY-DESERT CREEK,58,5.0,,,63,,2284.0,,1000.0,216.0,1068.0,1029.0,,,1400.0,,,M
14,2019-01-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,13,45.0,,,58,,2793.0,,1106.0,294.0,1393.0,1033.0,,,1550.0,,,M
15,2018-12-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,14,,,,14,,3286.0,,1085.0,416.0,1785.0,1006.0,,,1550.0,,,M
16,2018-11-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,14,,,,14,,3283.0,,1050.0,296.0,1937.0,999.0,,,1500.0,,,M
17,2018-10-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,13,,,,13,,3455.0,,1050.0,420.0,1985.0,1001.0,,,1550.0,,,M
18,2018-09-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,13,,,,13,,2586.0,,398.0,439.0,1749.0,998.0,,,1500.0,,,M
19,2018-08-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,190,,165.0,-12.0,13,56.0,1631.0,,392.0,211.0,1028.0,1000.0,,,1550.0,,,M
20,2018-07-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,190,,,,190,,2302.0,,260.0,315.0,1727.0,994.0,,,1550.0,,,M
21,2018-06-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,105,85.0,,,190,,4304.0,,251.0,685.0,3368.0,990.0,,,,,,
22,2018-05-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,105,,,,105,,4194.0,,240.0,563.0,3391.0,993.0,,,,,,
23,2018-04-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,105,,,,105,,4462.0,,269.0,485.0,3708.0,993.0,,,,,,
24,2018-03-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,87,18.0,,,105,,4780.0,,31.0,,4749.0,1095.0,,,,,,
25,2018-02-01,28.0,PR,67,7975,0,ISMAY-DESERT CREEK,79,8.0,,,87,,4440.0,,28.0,,4412.0,1095.0,,,,,,
26,2018-01-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,38,41.0,,,79,,4133.0,,31.0,,4102.0,1095.0,,,,,,
27,2017-12-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,207,19.0,188.0,,38,54.4,4757.0,,31.0,,4726.0,1095.0,,,160.0,,,I
28,2017-11-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,205,2.0,,,207,,3613.0,,30.0,,3583.0,1095.0,,,,,,
29,2017-10-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,182,23.0,,,205,,3572.0,,31.0,,3541.0,1095.0,,,,,,
30,2017-09-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,182,,,,182,,4605.0,,30.0,,4575.0,1095.0,,,,,,
31,2017-08-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,182,,,,182,,3713.0,,31.0,,3682.0,1095.0,,,,,,I
32,2017-07-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,182,,,,182,,2979.0,,31.0,,2948.0,1095.0,,,,,,
33,2017-06-01,30.0,PR,67,7975,0,ISMAY-DESERT CREEK,168,14.0,,,182,,4214.0,,30.0,,4184.0,1095.0,,,6.0,,,I
34,2017-05-01,31.0,PR,67,7975,0,ISMAY-DESERT CREEK,167,1.0,,,168,,4616.0,,31.0,,4585.0,1095.0,,,,,,
