,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,10349,0,J SAND,1.0,,,,1.0,,8.0,,,,8.0,1148.0,,,,,,
10,2019-06-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,10349,0,J SAND,1.0,,,,1.0,,8.0,,,,8.0,1149.0,,,,,,
12,2019-04-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,10349,0,J SAND,1.0,,,,1.0,,2.0,,,,2.0,1151.0,,,,,,
17,2018-11-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,10349,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,10349,0,J SAND,10.0,,9.0,,1.0,49.9,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,10349,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,10349,0,J SAND,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,10349,0,J SAND,11.0,,,-1.0,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,10349,0,J SAND,13.0,,,-2.0,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,10349,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,10349,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,24.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,100.0,,23.0,,77.0,1152.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,8.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,66.0,,8.0,,58.0,1152.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,10349,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,10349,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,10349,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,28.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,120.0,,27.0,,93.0,1152.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,15.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,111.0,,14.0,,97.0,1102.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,28.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,126.0,,27.0,,99.0,1102.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,29.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,149.0,,28.0,,121.0,1102.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,137.0,,30.0,,107.0,1102.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,132.0,,29.0,,103.0,1102.0,0.0,0.0,,,0.0,
47,2016-05-01,21.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,118.0,,19.0,,99.0,1102.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,10349,0,J SAND,13.0,,,,13.0,,120.0,,29.0,,91.0,1102.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,10349,0,J SAND,7.0,7.0,,-1.0,13.0,,144.0,,30.0,,114.0,1102.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,10349,0,J SAND,,6.0,,1.0,7.0,,126.0,,28.0,,98.0,1102.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,19.0,PR,123,10349,0,J SAND,,,,,,,82.0,,16.0,,66.0,1102.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,27.0,PR,123,10349,0,J SAND,,,,,,,80.0,,26.0,,54.0,1102.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,10349,0,J SAND,,,,,,,147.0,,29.0,,118.0,1102.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,10349,0,J SAND,,,,,,,150.0,,30.0,,120.0,1164.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,10349,0,J SAND,,,,,,,144.0,,29.0,,115.0,1164.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,10349,0,J SAND,,,,,,,142.0,,30.0,,112.0,1164.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,10349,0,J SAND,,,,,,,101.0,,30.0,,71.0,1164.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,10349,0,J SAND,,,,,,,120.0,,29.0,,91.0,1164.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,10349,0,J SAND,,,,,,,124.0,,30.0,,94.0,1164.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,10349,0,J SAND,,,,,,,122.0,,29.0,,93.0,1164.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,10349,0,J SAND,,,,,,,122.0,,30.0,,92.0,1164.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,10349,0,J SAND,,,,,,,103.0,,27.0,,76.0,1164.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,16.0,PR,123,10349,0,J SAND,,,,,,,114.0,,15.0,,99.0,1164.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,6.0,PR,123,10349,0,J SAND,3.0,,2.0,-1.0,,49.1,37.0,,6.0,,31.0,1164.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,0.0,SI,123,10349,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,0.0,SI,123,10349,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-09-01,0.0,SI,123,10349,0,J SAND,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-08-01,8.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,20.0,,7.0,,13.0,1164.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,29.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,100.0,,27.0,,73.0,1164.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,90.0,,27.0,,63.0,1164.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,107.0,,27.0,,80.0,1155.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,104.0,,28.0,,76.0,1155.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,243.0,,30.0,,213.0,1155.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,17.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,151.0,,16.0,,135.0,1155.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,144.0,,,,144.0,1155.0,,,,,,
76,2013-12-01,28.0,PR,123,10349,0,J SAND,2.0,1.0,,,3.0,,138.0,,,,138.0,1155.0,,,,,,
77,2013-12-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
78,2013-11-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
79,2013-11-01,30.0,PR,123,10349,0,J SAND,2.0,,,,2.0,,170.0,,,,170.0,1155.0,,,1.0,,,I
80,2013-10-01,31.0,PR,123,10349,0,J SAND,4.0,,2.0,,2.0,46.9,230.0,,,,230.0,1155.0,,,,,,
81,2013-10-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
82,2013-09-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
83,2013-09-01,30.0,PR,123,10349,0,J SAND,4.0,,,,4.0,,118.0,,,,118.0,1155.0,,,1.0,,,I
84,2013-08-01,31.0,PR,123,10349,0,J SAND,3.0,1.0,,,4.0,,140.0,,,,140.0,1155.0,,,,,,
85,2013-08-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
86,2013-07-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
87,2013-07-01,31.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,173.0,,,,173.0,1155.0,,,,,,
88,2013-06-01,30.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,202.0,,,,202.0,1155.0,,,,,,
89,2013-06-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
90,2013-05-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
91,2013-05-01,31.0,PR,123,10349,0,J SAND,8.0,,3.0,-2.0,3.0,41.8,143.0,,,,143.0,1195.0,,,2.0,,,I
92,2013-04-01,30.0,PR,123,10349,0,J SAND,8.0,,,,8.0,,147.0,,,,147.0,1195.0,,,,,,
93,2013-04-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
94,2013-03-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
95,2013-03-01,31.0,PR,123,10349,0,J SAND,7.0,1.0,,,8.0,,126.0,,,,126.0,1195.0,,,,,,
96,2013-02-01,28.0,PR,123,10349,0,J SAND,7.0,,,,7.0,,160.0,,,,160.0,1195.0,,,,,,
97,2013-02-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
98,2013-01-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
99,2013-01-01,31.0,PR,123,10349,0,J SAND,5.0,2.0,,,7.0,,211.0,,,,211.0,1195.0,,,,,,
100,2012-12-01,31.0,PR,123,10349,0,J SAND,5.0,,,,5.0,,183.0,,,,183.0,1195.0,,,,,,
101,2012-12-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
102,2012-11-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
103,2012-11-01,30.0,PR,123,10349,0,J SAND,3.0,2.0,,,5.0,,190.0,,,,190.0,1195.0,,,,,,
104,2012-10-01,31.0,PR,123,10349,0,J SAND,3.0,,,,3.0,,187.0,,,,187.0,1195.0,,,2.0,,,I
105,2012-10-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
106,2012-09-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
107,2012-09-01,30.0,PR,123,10349,0,J SAND,2.0,1.0,,,3.0,,154.0,,,,154.0,1195.0,,,,,,
108,2012-08-01,31.0,PR,123,10349,0,J SAND,2.0,,,,2.0,,117.0,,,,117.0,1195.0,,,,,,
109,2012-08-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
110,2012-07-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
111,2012-07-01,31.0,PR,123,10349,0,J SAND,1.0,1.0,,,2.0,,127.0,,,,127.0,1195.0,,,,,,
112,2012-06-01,30.0,PR,123,10349,0,J SAND,8.0,,7.0,,1.0,46.9,136.0,,,,136.0,1195.0,,,,,,
113,2012-06-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
114,2012-05-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
115,2012-05-01,31.0,PR,123,10349,0,J SAND,7.0,1.0,,,8.0,,157.0,,,,157.0,1124.0,,,,,,
116,2012-04-01,30.0,PR,123,10349,0,J SAND,7.0,,,,7.0,,161.0,,,,161.0,1124.0,,,,,,
117,2012-04-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
118,2012-03-01,0.0,AB,123,10349,0,SHANNON,,,,,,,,,,,,,,,,,,
119,2012-03-01,31.0,PR,123,10349,0,J SAND,6.0,1.0,,,7.0,,189.0,,,,189.0,1124.0,,,,,,
