,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,799.0,,,,799.0,987.0,,,,,,
9,2019-07-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,760.0,,,,760.0,984.0,,,,,,
10,2019-06-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,778.0,,,,778.0,982.0,,,,,,
11,2019-05-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,853.0,,,,853.0,984.0,,,,,,
12,2019-04-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,862.0,,,,862.0,981.0,,,4.0,,,I
13,2019-03-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,941.0,,,,941.0,988.0,,,,,,
14,2019-02-01,28,PR,67,7524,0,FRUITLAND COAL,,,,,,,893.0,,,,893.0,984.0,,,,,,
15,2019-01-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1027.0,,,,1027.0,982.0,,,,,,
16,2018-12-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1152.0,,93.0,,1059.0,986.0,,,,,,
17,2018-11-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,1166.0,,90.0,,1076.0,982.0,,,,,,
18,2018-10-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1257.0,,93.0,,1164.0,984.0,,,,,,
19,2018-09-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,1248.0,,90.0,,1158.0,982.0,,,,,,
20,2018-08-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1312.0,,93.0,,1219.0,984.0,,,,,,
21,2018-07-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1384.0,,93.0,,1291.0,980.0,,,,,,
22,2018-06-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,1426.0,,90.0,,1336.0,987.0,,,,,,
23,2018-05-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1514.0,,93.0,,1421.0,984.0,,,5.0,,,I
24,2018-04-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,1487.0,,90.0,,1397.0,984.0,,,,,,
25,2018-03-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1153.0,,93.0,,1060.0,978.0,,,,,,
26,2018-02-01,28,PR,67,7524,0,FRUITLAND COAL,,,,,,,624.0,,84.0,,540.0,985.0,,,,,,
27,2018-01-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,724.0,,93.0,,631.0,986.0,,,,,,
28,2017-12-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1075.0,,93.0,,982.0,982.0,,,1.0,,,C
29,2017-11-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,1466.0,,90.0,,1376.0,984.0,,,1.0,,,C
30,2017-10-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1371.0,,93.0,,1278.0,984.0,,,,,,
31,2017-09-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,2594.0,,90.0,,2504.0,982.0,,,1.0,,,I
32,2017-08-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,93.0,,93.0,,,,,,,,,
33,2017-07-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,93.0,,93.0,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,198.0,,90.0,,108.0,991.0,0.0,0.0,76.0,0.0,0.0,I
35,2017-05-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,202.0,,93.0,,109.0,972.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,125.0,,90.0,,35.0,1000.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,607.0,,93.0,,514.0,977.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,7524,0,FRUITLAND COAL,,,,,,,777.0,,84.0,,693.0,975.0,0.0,0.0,60.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,774.0,,93.0,,681.0,978.0,0.0,0.0,54.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,1860.0,,93.0,,1767.0,977.0,0.0,0.0,68.0,0.0,0.0,I
41,2016-11-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,2570.0,,210.0,,2360.0,977.0,0.0,0.0,69.0,0.0,0.0,I
42,2016-10-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,4643.0,,93.0,,4550.0,976.0,0.0,0.0,35.0,0.0,0.0,I
43,2016-09-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,SI,67,7524,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
46,2016-06-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,11087.0,,486.0,,10601.0,954.0,,,68.0,,,I
47,2016-05-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,11948.0,,522.0,,11426.0,956.0,,,72.0,,,I
48,2016-04-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,12013.0,,542.0,,11471.0,956.0,,,70.0,,,I
49,2016-03-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,12679.0,,613.0,,12066.0,955.0,,,76.0,,,I
50,2016-02-01,29,PR,67,7524,0,FRUITLAND COAL,,,,,,,11885.0,,576.0,,11309.0,955.0,,,72.0,,,I
51,2016-01-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,12811.0,,620.0,,12191.0,955.0,,,78.0,,,I
52,2015-12-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,13133.0,,637.0,,12496.0,954.0,,,78.0,,,I
53,2015-11-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,13000.0,,631.0,,12369.0,955.0,,,77.0,,,I
54,2015-10-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,13353.0,,631.0,,12722.0,955.0,,,86.0,,,I
55,2015-09-01,30,PR,67,7524,0,FRUITLAND COAL,,,,,,,12285.0,,522.0,,11763.0,954.0,,,78.0,,,I
56,2015-08-01,31,PR,67,7524,0,FRUITLAND COAL,,,,,,,13188.0,,557.0,,12631.0,955.0,,,78.0,,,I
