,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40683,0,NIOBRARA,225.0,609.0,592.0,,242.0,38.2,934.0,,309.0,,625.0,1339.0,,,171.0,,,C
1,2020-03-01,24,PR,123,40683,0,NIOBRARA,248.0,694.0,717.0,,225.0,40.9,1269.0,,365.0,,904.0,1326.0,,,64.0,,,C
2,2020-02-01,10,PR,123,40683,0,NIOBRARA,76.0,293.0,121.0,,248.0,41.3,1282.0,,478.0,,804.0,1315.0,,,16.0,,,C
3,2020-01-01,1,PR,123,40683,0,NIOBRARA,71.0,5.0,,,76.0,,2.0,,2.0,,,995.0,,,,,,
4,2019-12-01,1,PR,123,40683,0,NIOBRARA,245.0,2.0,176.0,,71.0,41.1,,,,,,,,,,,,
5,2019-11-01,29,PR,123,40683,0,NIOBRARA,220.0,513.0,488.0,,245.0,40.8,1376.0,,,,1376.0,1287.0,,,133.0,,,C
6,2019-10-01,31,PR,123,40683,0,NIOBRARA,185.0,517.0,482.0,,220.0,37.5,1352.0,,,,1352.0,1347.0,,,161.0,,,C
7,2019-09-01,30,PR,123,40683,0,NIOBRARA,183.0,583.0,581.0,,185.0,37.5,1062.0,,,,1062.0,1351.0,,,131.0,,,C
8,2019-08-01,31,PR,123,40683,0,NIOBRARA,171.0,533.0,521.0,,183.0,36.6,1278.0,,,,1278.0,1337.0,,,154.0,,,C
9,2019-07-01,31,PR,123,40683,0,NIOBRARA,161.0,588.0,578.0,,171.0,38.0,1156.0,,,,1156.0,1349.0,,,157.0,,,C
10,2019-06-01,26,PR,123,40683,0,NIOBRARA,234.0,471.0,544.0,,161.0,38.4,1004.0,,,,1004.0,1346.0,,,131.0,,,C
11,2019-05-01,31,PR,123,40683,0,NIOBRARA,172.0,575.0,513.0,,234.0,39.6,1282.0,,,,1282.0,1346.0,,,161.0,,,C
12,2019-04-01,30,PR,123,40683,0,NIOBRARA,195.0,575.0,598.0,,172.0,57.8,1242.0,,,,1242.0,1341.0,,,106.0,,,C
13,2019-03-01,31,PR,123,40683,0,NIOBRARA,159.0,594.0,558.0,,195.0,40.6,1445.0,,,,1445.0,1327.0,,,177.0,,,C
14,2019-02-01,28,PR,123,40683,0,NIOBRARA,205.0,563.0,609.0,,159.0,37.9,1217.0,,,,1217.0,1330.0,,,177.0,,,C
15,2019-01-01,30,PR,123,40683,0,NIOBRARA,184.0,614.0,593.0,,205.0,40.5,1245.0,,,,1245.0,1335.0,,,139.0,,,C
16,2018-12-01,31,PR,123,40683,0,NIOBRARA,159.0,638.0,613.0,,184.0,37.7,1399.0,,,,1399.0,1351.0,,,149.0,,,C
