,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,10.0,,,,10.0,1250.0,,,,,,
1,2020-03-01,7.0,PR,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,207.0,,,,207.0,1247.0,,,,,,
2,2020-02-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,,,,,,
8,2019-08-01,11.0,PR,123,13255,0,NIOBRARA-CODELL,48.0,,,,48.0,,108.0,,,,108.0,1244.0,,,,,,
9,2019-07-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,47.0,1.0,,,48.0,,335.0,,,,335.0,1246.0,,,,,,
10,2019-06-01,25.0,PR,123,13255,0,NIOBRARA-CODELL,47.0,,,,47.0,,276.0,,,,276.0,1247.0,,,,,,M
11,2019-05-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,46.0,1.0,,,47.0,,311.0,,,,311.0,1246.0,,,,,,M
12,2019-04-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,46.0,,,,46.0,,272.0,,,,272.0,1247.0,,,,,,M
13,2019-03-01,1.0,PR,123,13255,0,NIOBRARA-CODELL,35.0,11.0,,,46.0,,379.0,,,,379.0,1247.0,,,2.0,,,M
14,2019-02-01,28.0,PR,123,13255,0,NIOBRARA-CODELL,35.0,,,,35.0,,235.0,,,,235.0,1247.0,,,,,,M
15,2019-01-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,300.0,,,,300.0,1246.0,,,6.0,,,M
16,2018-12-01,10.0,PR,123,13255,0,NIOBRARA-CODELL,19.0,3.0,,,22.0,,99.0,,,,99.0,1242.0,,,2.0,,,M
17,2018-11-01,27.0,PR,123,13255,0,NIOBRARA-CODELL,16.0,3.0,,,19.0,,222.0,,,,222.0,1245.0,,,2.0,,,M
18,2018-10-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,10.0,6.0,,,16.0,,244.0,,,,244.0,1246.0,,,,,,M
19,2018-09-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,10.0,,,,10.0,,348.0,,,,348.0,1000.0,,,,,,M
20,2018-08-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,86.0,17.0,92.0,-1.0,10.0,66.6,528.0,,,,528.0,1273.0,,,,,,
21,2018-07-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,81.0,5.0,,,86.0,,488.0,,,,488.0,1272.0,,,,,,M
22,2018-06-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,76.0,5.0,,,81.0,,220.0,,,,220.0,1273.0,,,4.0,,,M
23,2018-05-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,66.0,10.0,,,76.0,,468.0,,,,468.0,1273.0,,,,,,M
24,2018-04-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,46.0,20.0,,,66.0,,567.0,,,,567.0,1272.0,,,,,,M
25,2018-03-01,19.0,PR,123,13255,0,NIOBRARA-CODELL,30.0,16.0,,,46.0,,288.0,,,,288.0,1271.0,,,,,,M
26,2018-02-01,0.0,SI,123,13255,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
27,2018-01-01,12.0,PR,123,13255,0,NIOBRARA-CODELL,18.0,12.0,,,30.0,,192.0,,,,192.0,1271.0,,,1.0,,,M
28,2017-12-01,29.0,PR,123,13255,0,NIOBRARA-CODELL,10.0,8.0,,,18.0,,278.0,,,,278.0,1272.0,,,7.0,,,M
29,2017-11-01,,SI,123,13255,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,M
30,2017-10-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,11.0,10.0,,-11.0,10.0,,,,,,,,,,9.0,,,M
31,2017-09-01,15.0,PR,123,13255,0,NIOBRARA-CODELL,90.0,3.0,82.0,,11.0,64.9,154.0,,,,154.0,1272.0,,,,,,
32,2017-08-01,28.0,PR,123,13255,0,NIOBRARA-CODELL,64.0,26.0,,,90.0,,706.0,,,,706.0,1272.0,,,34.0,,,I
33,2017-07-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,60.0,4.0,,,64.0,,368.0,,,,368.0,1272.0,,,,,,
34,2017-06-01,9.0,PR,123,13255,0,NIOBRARA-CODELL,56.0,4.0,,,60.0,,214.0,,,,214.0,1261.0,,,,,,
35,2017-05-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,32.0,24.0,,,56.0,,670.0,,,,670.0,1261.0,,,13.0,,,I
36,2017-04-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,106.0,32.0,106.0,,32.0,62.7,799.0,,,,799.0,1261.0,,,18.0,,,I
37,2017-03-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,38.0,68.0,,,106.0,,1508.0,,,,1508.0,1261.0,,,,,,
38,2017-02-01,28.0,PR,123,13255,0,NIOBRARA-CODELL,72.0,67.0,101.0,,38.0,66.6,1418.0,,,,1418.0,1261.0,,,15.0,,,I
39,2017-01-01,4.0,PR,123,13255,0,NIOBRARA-CODELL,67.0,5.0,,,72.0,,119.0,,,,119.0,1260.0,,,7.0,,,I
40,2016-12-01,17.0,PR,123,13255,0,NIOBRARA-CODELL,39.0,28.0,,,67.0,,680.0,,,,680.0,1261.0,,,,,,
41,2016-11-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,141.0,68.0,170.0,,39.0,61.9,1479.0,,,,1479.0,1261.0,,,19.0,,,I
42,2016-10-01,21.0,PR,123,13255,0,NIOBRARA-CODELL,138.0,3.0,,,141.0,,1414.0,,,,1414.0,1261.0,,,,,,
43,2016-09-01,21.0,PR,123,13255,0,NIOBRARA-CODELL,61.0,77.0,,,138.0,,1447.0,,,,1447.0,1256.0,,,63.0,,,I
44,2016-08-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,185.0,73.0,197.0,,61.0,63.4,1524.0,,,,1524.0,1256.0,,,,,,
45,2016-07-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,147.0,38.0,,,185.0,,1123.0,,,,1123.0,1256.0,,,,,,
46,2016-06-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,56.0,91.0,,,147.0,,1768.0,,,,1768.0,1266.0,,,24.0,,,I
47,2016-05-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,111.0,124.0,179.0,,56.0,64.3,2232.0,,,,2232.0,1266.0,,,29.0,,,I
48,2016-04-01,23.0,PR,123,13255,0,NIOBRARA-CODELL,39.0,72.0,,,111.0,,1355.0,,,,1355.0,1266.0,,,31.0,,,I
49,2016-03-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,124.0,110.0,195.0,,39.0,62.3,2296.0,,,,2296.0,1290.0,,,26.0,,,I
50,2016-02-01,24.0,PR,123,13255,0,NIOBRARA-CODELL,36.0,88.0,,,124.0,,1766.0,,,,1766.0,1290.0,,,22.0,,,I
51,2016-01-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,102.0,116.0,182.0,,36.0,62.3,2315.0,,,,2315.0,1290.0,,,33.0,,,I
52,2015-12-01,28.0,PR,123,13255,0,NIOBRARA-CODELL,14.0,88.0,,,102.0,,2277.0,,,,2277.0,1269.0,,,25.0,,,I
53,2015-11-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,69.0,115.0,170.0,,14.0,62.5,1769.0,,,,1769.0,1269.0,,,47.0,,,I
54,2015-10-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,132.0,101.0,164.0,,69.0,63.0,1861.0,,,,1861.0,1269.0,,,23.0,,,I
55,2015-09-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,67.0,65.0,,,132.0,,1248.0,,,,1248.0,1264.0,,,19.0,,,I
56,2015-08-01,28.0,PR,123,13255,0,NIOBRARA-CODELL,163.0,67.0,163.0,,67.0,62.5,1323.0,,,,1323.0,1264.0,,,24.0,,,I
57,2015-07-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,84.0,79.0,,,163.0,,1531.0,,,,1531.0,1264.0,,,,,,
58,2015-06-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,164.0,77.0,157.0,,84.0,64.0,1460.0,,,,1460.0,1264.0,,,20.0,,,I
59,2015-05-01,31.0,PR,123,13255,0,NIOBRARA-CODELL,119.0,45.0,,,164.0,,886.0,,,,886.0,1264.0,,,29.0,,,I
60,2015-04-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,33.0,86.0,,,119.0,,1509.0,,,,1509.0,1264.0,,,39.0,,,I
61,2015-03-01,30.0,PR,123,13255,0,NIOBRARA-CODELL,20.0,13.0,,,33.0,,480.0,,,,480.0,1264.0,,,,,,
