,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,10.0,,1.0,,9.0,1007.0,,,,,,
1,2020-03-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,19.0,,2.0,,17.0,1007.0,,,,,,
2,2020-02-01,29,PR,71,6310,0,VERMEJO COAL,,,,,,,46.0,,5.0,,41.0,1018.0,,,,,,
3,2020-01-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,62.0,,7.0,,55.0,1007.0,,,,,,
4,2019-12-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,35.0,,4.0,,31.0,1007.0,,,,,,
5,2019-11-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,12.0,,1.0,,11.0,1007.0,,,,,,
6,2019-10-01,0,SI,71,6310,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,71,6310,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,22,PR,71,6310,0,VERMEJO COAL,,,,,,,4.0,,1.0,,3.0,1007.0,,,,,,
9,2019-07-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,34.0,,4.0,,30.0,1007.0,,,,,,
10,2019-06-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,58.0,,6.0,,52.0,1008.0,,,,,,
11,2019-05-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,89.0,,10.0,,79.0,1007.0,,,,,,
12,2019-04-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,98.0,,10.0,,88.0,1006.0,,,,,,
13,2019-03-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,120.0,,13.0,,107.0,1007.0,,,,,,
14,2019-02-01,28,PR,71,6310,0,VERMEJO COAL,,,,,,,127.0,,15.0,,112.0,1006.0,,,,,,
15,2019-01-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,194.0,,28.0,,166.0,1006.0,,,29.0,,,P
16,2018-12-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,179.0,,32.0,,147.0,1006.0,,,30.0,,,P
17,2018-11-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,213.0,,139.0,,74.0,1006.0,,,794.0,,,P
18,2018-10-01,28,PR,71,6310,0,VERMEJO COAL,,,,,,,379.0,,259.0,,120.0,987.0,,,1281.0,,,P
19,2018-09-01,23,PR,71,6310,0,VERMEJO COAL,,,,,,,375.0,,245.0,,130.0,987.0,,,1025.0,,,P
20,2018-08-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,569.0,,373.0,,196.0,987.0,,,1293.0,,,P
21,2018-07-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,549.0,,338.0,,211.0,986.0,,,1358.0,,,P
22,2018-06-01,26,PR,71,6310,0,VERMEJO COAL,,,,,,,464.0,,251.0,,213.0,986.0,,,1225.0,,,P
23,2018-05-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,579.0,,316.0,,263.0,985.0,,,1473.0,,,P
24,2018-04-01,30,PR,71,6310,0,VERMEJO COAL,,,,,,,610.0,,341.0,,269.0,985.0,,,1392.0,,,P
25,2018-03-01,31,PR,71,6310,0,VERMEJO COAL,,,,,,,655.0,,385.0,,270.0,985.0,,,1243.0,,,P
