,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,9676,0,NIOBRARA,,,,,,,404.0,,,,404.0,1001.0,,,,,,P
1,2020-04-01,30,PR,125,9676,0,NIOBRARA,,,,,,,389.0,,,,389.0,1001.0,,,,,,P
2,2020-03-01,31,PR,125,9676,0,NIOBRARA,,,,,,,401.0,,,,401.0,997.0,,,,,,P
3,2020-02-01,29,PR,125,9676,0,NIOBRARA,,,,,,,349.0,,,,349.0,997.0,,,,,,P
4,2020-01-01,31,PR,125,9676,0,NIOBRARA,,,,,,,531.0,,,,531.0,997.0,,,,,,P
5,2019-12-01,31,PR,125,9676,0,NIOBRARA,,,,,,,556.0,,,,556.0,998.0,,,,,,P
6,2019-11-01,30,PR,125,9676,0,NIOBRARA,,,,,,,532.0,,,,532.0,998.0,,,,,,P
7,2019-10-01,31,PR,125,9676,0,NIOBRARA,,,,,,,541.0,,,,541.0,998.0,,,,,,P
8,2019-09-01,30,PR,125,9676,0,NIOBRARA,,,,,,,539.0,,,,539.0,996.0,,,,,,P
9,2019-08-01,31,PR,125,9676,0,NIOBRARA,,,,,,,555.0,,,,555.0,996.0,,,,,,P
10,2019-07-01,31,PR,125,9676,0,NIOBRARA,,,,,,,555.0,,,,555.0,996.0,,,,,,P
11,2019-06-01,30,PR,125,9676,0,NIOBRARA,,,,,,,539.0,,,,539.0,998.0,,,,,,P
12,2019-05-01,31,PR,125,9676,0,NIOBRARA,,,,,,,553.0,,,,553.0,998.0,,,,,,P
13,2019-04-01,30,PR,125,9676,0,NIOBRARA,,,,,,,541.0,,,,541.0,998.0,,,,,,P
14,2019-03-01,31,PR,125,9676,0,NIOBRARA,,,,,,,577.0,,,,577.0,998.0,,,,,,P
15,2019-02-01,28,PR,125,9676,0,NIOBRARA,,,,,,,527.0,,,,527.0,998.0,,,,,,P
16,2019-01-01,31,PR,125,9676,0,NIOBRARA,,,,,,,589.0,,,,589.0,998.0,,,,,,P
17,2018-12-01,31,PR,125,9676,0,NIOBRARA,,,,,,,589.0,,,,589.0,997.0,,,,,,P
18,2018-11-01,30,PR,125,9676,0,NIOBRARA,,,,,,,570.0,,,,570.0,997.0,,,,,,P
19,2018-10-01,31,PR,125,9676,0,NIOBRARA,,,,,,,582.0,,,,582.0,997.0,,,,,,P
20,2018-09-01,30,PR,125,9676,0,NIOBRARA,,,,,,,570.0,,,,570.0,997.0,,,,,,P
21,2018-08-01,31,PR,125,9676,0,NIOBRARA,,,,,,,587.0,,,,587.0,999.0,,,,,,P
22,2018-07-01,31,PR,125,9676,0,NIOBRARA,,,,,,,579.0,,,,579.0,999.0,,,,,,P
23,2018-06-01,30,PR,125,9676,0,NIOBRARA,,,,,,,569.0,,,,569.0,998.0,,,,,,P
24,2018-05-01,31,PR,125,9676,0,NIOBRARA,,,,,,,589.0,,,,589.0,998.0,,,,,,P
25,2018-04-01,30,PR,125,9676,0,NIOBRARA,,,,,,,594.0,,,,594.0,998.0,,,,,,P
26,2018-03-01,31,PR,125,9676,0,NIOBRARA,,,,,,,620.0,,,,620.0,998.0,,,,,,P
27,2018-02-01,28,PR,125,9676,0,NIOBRARA,,,,,,,560.0,,,,560.0,998.0,,,,,,P
28,2018-01-01,31,PR,125,9676,0,NIOBRARA,,,,,,,621.0,,,,621.0,998.0,,,,,,P
29,2017-12-01,31,PR,125,9676,0,NIOBRARA,,,,,,,621.0,,,,621.0,998.0,,,,,,P
30,2017-11-01,30,PR,125,9676,0,NIOBRARA,,,,,,,621.0,,,,621.0,998.0,,,,,,P
31,2017-10-01,31,PR,125,9676,0,NIOBRARA,,,,,,,632.0,,,,632.0,998.0,,,,,,P
32,2017-09-01,30,PR,125,9676,0,NIOBRARA,,,,,,,605.0,,,,605.0,998.0,,,,,,P
33,2017-08-01,31,PR,125,9676,0,NIOBRARA,,,,,,,626.0,,,,626.0,998.0,,,,,,P
34,2017-07-01,31,PR,125,9676,0,NIOBRARA,,,,,,,636.0,,,,636.0,998.0,,,,,,P
35,2017-06-01,30,PR,125,9676,0,NIOBRARA,,,,,,,629.0,,,,629.0,999.0,,,,,,P
36,2017-05-01,31,PR,125,9676,0,NIOBRARA,,,,,,,664.0,,,,664.0,999.0,,,,,,P
37,2017-04-01,30,PR,125,9676,0,NIOBRARA,,,,,,,638.0,,,,638.0,999.0,,,,,,P
38,2017-03-01,31,PR,125,9676,0,NIOBRARA,,,,,,,682.0,,,,682.0,999.0,,,,,,P
39,2017-02-01,28,PR,125,9676,0,NIOBRARA,,,,,,,616.0,,,,616.0,999.0,,,,,,P
40,2017-01-01,31,PR,125,9676,0,NIOBRARA,,,,,,,683.0,,,,683.0,999.0,,,,,,P
41,2016-12-01,31,PR,125,9676,0,NIOBRARA,,,,,,,692.0,,,,692.0,997.0,,,,,,P
42,2016-11-01,30,PR,125,9676,0,NIOBRARA,,,,,,,646.0,,,,646.0,997.0,,,,,,P
43,2016-10-01,31,PR,125,9676,0,NIOBRARA,,,,,,,698.0,,,,698.0,9978.0,,,,,,P
44,2016-09-01,30,PR,125,9676,0,NIOBRARA,,,,,,,663.0,,,,663.0,997.0,,,,,,P
45,2016-08-01,31,PR,125,9676,0,NIOBRARA,,,,,,,686.0,,,,686.0,997.0,,,,,,P
46,2016-07-01,31,PR,125,9676,0,NIOBRARA,,,,,,,685.0,,,,685.0,997.0,,,,,,P
47,2016-06-01,30,PR,125,9676,0,NIOBRARA,,,,,,,671.0,,,,671.0,997.0,,,,,,P
48,2016-05-01,31,PR,125,9676,0,NIOBRARA,,,,,,,712.0,,,,712.0,997.0,,,,,,P
49,2016-04-01,30,PR,125,9676,0,NIOBRARA,,,,,,,691.0,,,,691.0,997.0,,,,,,P
