,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43043,0,NOT COMPLETED,63.0,1647.0,1601.0,,109.0,37.3,4760.0,,,,4760.0,1310.0,,,1283.0,,,M
1,2020-03-01,31.0,PR,123,43043,0,NOT COMPLETED,86.0,1348.0,1371.0,,63.0,37.6,5390.0,24.0,,,5366.0,1315.0,,,1317.0,,,M
2,2020-02-01,29.0,PR,123,43043,0,NOT COMPLETED,84.0,1237.0,1235.0,,86.0,37.9,4428.0,,,,4428.0,1314.0,,,682.0,,,M
3,2020-01-01,31.0,PR,123,43043,0,NOT COMPLETED,34.0,1538.0,1488.0,,84.0,36.5,4844.0,,,,4844.0,1315.0,,,1249.0,,,M
4,2019-12-01,31.0,PR,123,43043,0,NOT COMPLETED,198.0,1609.0,1773.0,,34.0,37.6,4914.0,,,,4914.0,1318.0,,,2294.0,,,M
5,2019-11-01,30.0,PR,123,43043,0,NOT COMPLETED,108.0,1956.0,1866.0,,198.0,37.0,6698.0,1.0,,,6697.0,1320.0,,,2985.0,,,M
6,2019-10-01,31.0,PR,123,43043,0,NOT COMPLETED,81.0,1885.0,1858.0,,108.0,37.6,6073.0,27.0,,,6046.0,1318.0,,,2868.0,,,M
7,2019-09-01,27.0,PR,123,43043,0,NOT COMPLETED,89.0,1615.0,1623.0,,81.0,37.1,6103.0,5.0,,,6098.0,1310.0,,,2389.0,,,M
8,2019-08-01,31.0,PR,123,43043,0,NOT COMPLETED,73.0,1865.0,1849.0,,89.0,35.5,7111.0,127.0,,,6984.0,1312.0,,,2897.0,,,M
9,2019-07-01,31.0,PR,123,43043,0,NOT COMPLETED,31.0,1798.0,1756.0,,73.0,36.7,6819.0,17.0,,,6802.0,1322.0,,,2644.0,,,M
10,2019-06-01,30.0,PR,123,43043,0,NOT COMPLETED,72.0,1517.0,1558.0,,31.0,36.7,6257.0,,,,6257.0,1320.0,,,2596.0,,,M
11,2019-05-01,31.0,PR,123,43043,0,NOT COMPLETED,78.0,1716.0,1722.0,,72.0,36.4,6427.0,8.0,,,6419.0,1321.0,,,2665.0,,,M
12,2019-04-01,30.0,PR,123,43043,0,NOT COMPLETED,79.0,2192.0,2193.0,,78.0,37.1,6114.0,,,,6114.0,1321.0,,,2866.0,,,M
13,2019-03-01,31.0,PR,123,43043,0,NOT COMPLETED,70.0,2263.0,2254.0,,79.0,36.5,4340.0,9.0,,,4331.0,1310.0,,,2569.0,,,M
14,2019-02-01,28.0,PR,123,43043,0,NOT COMPLETED,84.0,2002.0,2016.0,,70.0,36.2,5209.0,177.0,,,5032.0,1300.0,,,2055.0,,,M
15,2019-01-01,31.0,PR,123,43043,0,NOT COMPLETED,75.0,2289.0,2280.0,,84.0,36.1,4358.0,,,,4358.0,1302.0,,,2947.0,,,M
16,2018-12-01,31.0,PR,123,43043,0,NOT COMPLETED,65.0,2455.0,2445.0,,75.0,36.7,4749.0,,,,4749.0,1307.0,,,3173.0,,,M
17,2018-11-01,30.0,PR,123,43043,0,NOT COMPLETED,74.0,2470.0,2479.0,,65.0,36.2,5310.0,3.0,,,5307.0,1318.0,,,4154.0,,,M
18,2018-10-01,30.0,PR,123,43043,0,NOT COMPLETED,54.0,2543.0,2523.0,,74.0,36.2,5872.0,,,,5872.0,1323.0,,,3434.0,,,M
