,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33001,0,NIOBRARA,328.0,148.0,217.0,,259.0,41.7,2401.0,,204.0,,2197.0,1652.0,,,103.0,,,M
1,2020-03-01,31.0,PR,123,33001,0,NIOBRARA,242.0,253.0,167.0,,328.0,41.9,3144.0,,247.0,,2897.0,1616.0,,,160.0,,,M
2,2020-02-01,29.0,PR,123,33001,0,NIOBRARA,203.0,252.0,213.0,,242.0,43.2,2878.0,,227.0,,2651.0,1634.0,,,144.0,,,M
3,2020-01-01,31.0,PR,123,33001,0,NIOBRARA,251.0,306.0,353.0,-1.0,203.0,42.2,3575.0,,298.0,,3277.0,1618.0,,,198.0,,,M
4,2019-12-01,31.0,PR,123,33001,0,NIOBRARA,382.0,295.0,426.0,,251.0,43.0,3185.0,,260.0,,2925.0,1610.0,,,158.0,,,M
5,2019-11-01,30.0,PR,123,33001,0,NIOBRARA,234.0,307.0,159.0,,382.0,42.9,3224.0,,276.0,,2948.0,1577.0,,,172.0,,,M
6,2019-10-01,31.0,PR,123,33001,0,NIOBRARA,256.0,307.0,329.0,,234.0,41.2,3416.0,,294.0,,3122.0,1576.0,,,197.0,,,M
7,2019-09-01,30.0,PR,123,33001,0,NIOBRARA,213.0,279.0,237.0,1.0,256.0,40.2,3166.0,,279.0,,2887.0,1604.0,,,280.0,,,M
8,2019-08-01,16.0,PR,123,33001,0,NIOBRARA,79.0,135.0,,-1.0,213.0,,1037.0,,102.0,,935.0,1601.0,,,410.0,,,M
9,2019-07-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
24,2018-04-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
25,2018-03-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
26,2018-02-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,,,,,,,
28,2017-12-01,0.0,TA,123,33001,0,NIOBRARA,79.0,,,,79.0,,,,,,,1000.0,,,,,,
