,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-10-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2012-09-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2012-08-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2012-07-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2012-06-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2012-05-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2012-04-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2012-03-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2012-02-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2012-01-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2011-12-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2011-11-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2011-10-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2011-09-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2011-08-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2011-07-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2011-06-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2011-05-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2011-04-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2011-03-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2011-02-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2011-01-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2010-12-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2010-11-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2010-10-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2010-09-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2010-08-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2010-07-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2010-06-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2010-05-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2010-04-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2010-03-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2010-02-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2010-01-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2009-12-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2009-11-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2009-10-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2009-09-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2009-08-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2009-07-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2009-06-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2009-05-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2009-04-01,,SI,121,10874,0,NIOBRARA,,,,,,,,,,,,,,,,,,
