,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2008-09-01,,SI,1,6821,0,J SAND,,,,,,,,,,,,,,,,,,
1,2008-01-01,,SI,1,6821,0,J SAND,60.0,,60.0,,,48.0,,,,,,,,,,,,
2,2007-12-01,27.0,PR,1,6821,0,J SAND,60.0,,,,60.0,,780.0,,,,780.0,1531.0,,,,,,
3,2007-11-01,30.0,PR,1,6821,0,J SAND,43.0,17.0,,,60.0,,876.0,,,,876.0,1531.0,,,,,,
4,2007-10-01,31.0,PR,1,6821,0,J SAND,38.0,5.0,,,43.0,,927.0,,,,927.0,1531.0,,,,,,
5,2007-09-01,30.0,PR,1,6821,0,J SAND,30.0,8.0,,,38.0,,953.0,,,,953.0,1531.0,,,,,,
6,2007-08-01,28.0,PR,1,6821,0,J SAND,27.0,3.0,,,30.0,,827.0,,,,827.0,1531.0,,,,,,
7,2007-07-01,30.0,PR,1,6821,0,J SAND,22.0,5.0,,,27.0,,927.0,,,,927.0,1531.0,,,,,,
8,2007-06-01,25.0,PR,1,6821,0,J SAND,18.0,4.0,,,22.0,,623.0,,,,623.0,1531.0,,,,,,
9,2007-05-01,30.0,PR,1,6821,0,J SAND,170.0,47.0,199.0,,18.0,54.0,833.0,,,,833.0,1531.0,,,,,,
10,2007-04-01,29.0,PR,1,6821,0,J SAND,120.0,50.0,,,170.0,,830.0,,,,830.0,1531.0,,,,,,
11,2007-03-01,30.0,PR,1,6821,0,J SAND,80.0,40.0,,,120.0,,807.0,,,,807.0,1531.0,,,,,,
12,2007-02-01,21.0,PR,1,6821,0,J SAND,40.0,40.0,,,80.0,,527.0,,,,527.0,1531.0,,,,,,
13,2007-01-01,25.0,PR,1,6821,0,J SAND,,40.0,,,40.0,,672.0,,,,672.0,1531.0,,,,,,
14,2006-12-01,28.0,PR,1,6821,0,J SAND,,,,,,,670.0,,,,670.0,1531.0,,,,,,
15,2006-11-01,21.0,PR,1,6821,0,J SAND,,,,,,,422.0,,,,422.0,1531.0,,,,,,
16,2006-10-01,30.0,PR,1,6821,0,J SAND,,,,,,,622.0,,,,622.0,1531.0,,,,,,
17,2006-09-01,26.0,PR,1,6821,0,J SAND,,,,,,,412.0,,,,412.0,1531.0,,,,,,
18,2006-08-01,31.0,PR,1,6821,0,J SAND,,,,,,,407.0,,,,407.0,1531.0,,,,,,
19,2006-07-01,31.0,PR,1,6821,0,J SAND,,,,,,,353.0,,,,353.0,1531.0,,,,,,
20,2006-06-01,30.0,PR,1,6821,0,J SAND,,,,,,,231.0,,,,231.0,1531.0,,,,,,
21,2006-05-01,10.0,PR,1,6821,0,J SAND,,,,,,,27.0,,,,27.0,1531.0,,,,,,
22,2006-04-01,,SI,1,6821,0,J SAND,60.0,,60.0,,,34.0,,,,,,,,,,,,
23,2006-03-01,10.0,PR,1,6821,0,J SAND,50.0,10.0,,,60.0,,4.0,,,,4.0,1531.0,,,,,,
24,2006-02-01,10.0,PR,1,6821,0,J SAND,40.0,10.0,,,50.0,,85.0,,,,85.0,1531.0,,,,,,
25,2006-01-01,10.0,PR,1,6821,0,J SAND,30.0,10.0,,,40.0,,1.0,,,,1.0,1531.0,,,,,,
26,2005-12-01,10.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,61.0,,,,61.0,1585.0,,,,,,
27,2005-11-01,15.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,112.0,,,,112.0,1585.0,,,,,,
28,2005-10-01,10.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,68.0,,,,68.0,1585.0,,,,,,
29,2005-09-01,1.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,3.0,,,,3.0,1585.0,,,,,,
30,2005-08-01,5.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,12.0,,,,12.0,1585.0,,,,,,
31,2005-07-01,,SI,1,6821,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
32,2005-06-01,,SI,1,6821,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
33,2005-05-01,,SI,1,6821,0,J SAND,30.0,,,,30.0,,,,,,,,,,,,,
34,2005-04-01,1.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,1.0,,,,1.0,1585.0,,,,,,
35,2005-03-01,18.0,PR,1,6821,0,J SAND,30.0,,,,30.0,,417.0,,,,417.0,1585.0,,,,,,
36,2005-02-01,21.0,PR,1,6821,0,J SAND,30.0,187.0,187.0,,30.0,60.0,830.0,,,,830.0,1585.0,,,,,,
37,2005-01-01,31.0,PR,1,6821,0,J SAND,80.0,151.0,201.0,,30.0,58.0,1350.0,,,,1350.0,1585.0,,,,,,
38,2004-12-01,31.0,PR,1,6821,0,J SAND,60.0,20.0,,,80.0,,1121.0,,,,1121.0,1585.0,,,,,,
39,2004-11-01,30.0,PR,1,6821,0,J SAND,162.0,98.0,200.0,,60.0,47.0,1340.0,,,,1340.0,1585.0,,,,,,
40,2004-10-01,30.0,PR,1,6821,0,J SAND,197.0,162.0,197.0,,162.0,51.0,1342.0,,,,1342.0,1585.0,,,,,,
41,2004-09-01,30.0,PR,1,6821,0,J SAND,195.0,168.0,166.0,,197.0,50.0,1591.0,,,,1591.0,1585.0,,,,,,
42,2004-08-01,31.0,PR,1,6821,0,J SAND,138.0,57.0,,,195.0,,1566.0,,,,1566.0,1585.0,,,,,,
43,2004-07-01,31.0,PR,1,6821,0,J SAND,100.0,38.0,,,138.0,,1584.0,,,,1584.0,1585.0,,,,,,
44,2004-06-01,30.0,PR,1,6821,0,J SAND,213.0,68.0,181.0,,100.0,58.0,1549.0,,,,1549.0,1585.0,,,,,,
45,2004-05-01,31.0,PR,1,6821,0,J SAND,107.0,106.0,,,213.0,,1700.0,,,,1700.0,1585.0,,,,,,
46,2004-04-01,30.0,PR,1,6821,0,J SAND,190.0,118.0,201.0,,107.0,59.0,1544.0,,,,1544.0,1585.0,,,,,,
47,2004-03-01,31.0,PR,1,6821,0,J SAND,92.0,98.0,,,190.0,,1449.0,,,,1449.0,1585.0,,,,,,
48,2004-02-01,29.0,PR,1,6821,0,J SAND,190.0,105.0,203.0,,92.0,58.0,1618.0,,,,1618.0,1585.0,,,,,,
49,2004-01-01,31.0,PR,1,6821,0,J SAND,80.0,110.0,,,190.0,,1717.0,,,,1717.0,1585.0,,,,,,
50,2003-12-01,30.0,PR,1,6821,0,J SAND,182.0,96.0,198.0,,80.0,57.0,1814.0,,,,1814.0,1641.0,,,,,,
51,2003-11-01,30.0,PR,1,6821,0,J SAND,77.0,105.0,,,182.0,,1733.0,,,,1733.0,1641.0,,,,,,
52,2003-10-01,31.0,PR,1,6821,0,J SAND,192.0,82.0,197.0,,77.0,57.0,1686.0,,,,1686.0,1641.0,,,,,,
53,2003-09-01,30.0,PR,1,6821,0,J SAND,253.0,90.0,151.0,,192.0,49.0,1867.0,,,,1867.0,1641.0,,,,,,
54,2003-08-01,31.0,PR,1,6821,0,J SAND,168.0,85.0,,,253.0,,1968.0,,,,1968.0,1641.0,,,,,,
55,2003-07-01,31.0,PR,1,6821,0,J SAND,100.0,68.0,,,168.0,,1945.0,,,,1945.0,1641.0,,,,,,
56,2003-06-01,30.0,PR,1,6821,0,J SAND,77.0,23.0,,,100.0,,1900.0,,,,1900.0,1641.0,,,,,,
57,2003-05-01,28.0,PR,1,6821,0,J SAND,200.0,74.0,197.0,,77.0,57.0,1779.0,,,,1779.0,1641.0,,,,,,
58,2003-04-01,30.0,PR,1,6821,0,J SAND,77.0,123.0,,,200.0,,2048.0,,,,2048.0,1641.0,,,,,,
59,2003-03-01,30.0,PR,1,6821,0,J SAND,162.0,100.0,185.0,,77.0,59.0,1932.0,,,,1932.0,1641.0,,,,,,
60,2003-02-01,23.0,PR,1,6821,0,J SAND,32.0,130.0,,,162.0,,1494.0,,,,1494.0,1641.0,,,,,,
