,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,36875,0,NIOBRARA,65.0,,,-2.0,63.0,,36.0,,,,36.0,1310.0,,,,,,
1,2020-03-01,3.0,PR,123,36875,0,NIOBRARA,65.0,,,,65.0,,3.0,,,,3.0,1320.0,,,,,,
2,2020-02-01,11.0,PR,123,36875,0,NIOBRARA,65.0,,,,65.0,,27.0,,,,27.0,1330.0,,,,,,
3,2020-01-01,31.0,PR,123,36875,0,NIOBRARA,65.0,,1.0,1.0,65.0,77.9,93.0,,,,93.0,1330.0,,,,,,
4,2019-12-01,14.0,PR,123,36875,0,NIOBRARA,208.0,,218.0,75.0,65.0,72.9,35.0,,,,35.0,1340.0,,,15.0,,,M
5,2019-11-01,30.0,PR,123,36875,0,NIOBRARA,211.0,,,-3.0,208.0,,64.0,,,,64.0,1350.0,,,,,,
6,2019-10-01,29.0,PR,123,36875,0,NIOBRARA,214.0,,,-3.0,211.0,,26.0,,,,26.0,1360.0,,,1.0,,,M
7,2019-09-01,29.0,PR,123,36875,0,NIOBRARA,270.0,,,-56.0,214.0,,27.0,,,,27.0,1360.0,,,130.0,,,M
8,2019-08-01,19.0,PR,123,36875,0,NIOBRARA,250.0,20.0,,,270.0,,,,,,,,,,863.0,,,M
9,2019-07-01,31.0,PR,123,36875,0,NIOBRARA,251.0,,,-1.0,250.0,,,,,,,,,,192.0,,,M
10,2019-06-01,25.0,PR,123,36875,0,NIOBRARA,245.0,6.0,,,251.0,,,,,,,,,,197.0,,,M
11,2019-05-01,26.0,PR,123,36875,0,NIOBRARA,150.0,142.0,47.0,,245.0,71.7,64.0,,,,64.0,1370.0,,,70.0,,,M
12,2019-04-01,22.0,PR,123,36875,0,NIOBRARA,210.0,,,-60.0,150.0,,,,,,,,,,158.0,,,M
13,2019-03-01,19.0,PR,123,36875,0,NIOBRARA,206.0,3.0,,1.0,210.0,,1.0,,1.0,,,,,,117.0,,,M
14,2019-02-01,14.0,PR,123,36875,0,NIOBRARA,206.0,,,,206.0,,,,,,,,,,95.0,,,M
15,2019-01-01,31.0,PR,123,36875,0,NIOBRARA,206.0,,,,206.0,,2.0,,,,2.0,1360.0,,,169.0,,,M
16,2018-12-01,31.0,PR,123,36875,0,NIOBRARA,206.0,,,,206.0,,2.0,,,,2.0,1360.0,,,227.0,,,M
17,2018-11-01,26.0,PR,123,36875,0,NIOBRARA,206.0,,,,206.0,,4.0,,1.0,,3.0,1360.0,,,158.0,,,M
18,2018-10-01,31.0,PR,123,36875,0,NIOBRARA,208.0,,,-2.0,206.0,,6.0,,1.0,,5.0,1360.0,,,212.0,,,M
19,2018-09-01,30.0,PR,123,36875,0,NIOBRARA,210.0,,,-2.0,208.0,,21.0,,3.0,,18.0,1370.0,,,227.0,,,M
20,2018-08-01,30.0,PR,123,36875,0,NIOBRARA,243.0,,1.0,-32.0,210.0,74.6,114.0,,25.0,,89.0,1370.0,,,234.0,,,M
21,2018-07-01,31.0,PR,123,36875,0,NIOBRARA,201.0,42.0,,,243.0,,63.0,,9.0,,54.0,1360.0,,,160.0,,,M
22,2018-06-01,30.0,PR,123,36875,0,NIOBRARA,162.0,39.0,,,201.0,,68.0,,9.0,,59.0,1350.0,,,245.0,,,M
23,2018-05-01,31.0,PR,123,36875,0,NIOBRARA,114.0,49.0,1.0,,162.0,80.9,66.0,,12.0,,54.0,1350.0,,,251.0,,,M
