,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-04-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
1,2010-03-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
2,2010-02-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
3,2010-01-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
4,2009-12-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
5,2009-11-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
6,2009-10-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
7,2009-09-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
8,2009-08-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
9,2009-07-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
10,2009-06-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
11,2009-05-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
12,2009-04-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
13,2009-03-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
14,2009-02-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
15,2009-01-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
16,2008-12-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
17,2008-11-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
18,2008-10-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
19,2008-09-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
20,2008-08-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
21,2008-07-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
22,2008-06-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
23,2008-05-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
24,2008-04-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
25,2008-03-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
26,2008-02-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
27,2008-01-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
28,2007-12-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
29,2007-11-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
30,2007-10-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
31,2007-09-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
32,2007-08-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
33,2007-07-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
34,2007-06-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
35,2007-05-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
36,2007-04-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
37,2007-03-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
38,2007-02-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
39,2007-01-01,,SI,61,5138,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
40,2006-12-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
41,2006-11-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
42,2006-10-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
43,2006-09-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
44,2006-08-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
45,2006-07-01,,SI,61,5138,0,MISSISSIPPIAN,85.0,,,,85.0,,,,,,,,,,,,,
46,2006-06-01,1.0,PR,61,5138,0,MISSISSIPPIAN,80.0,5.0,,,85.0,,,,,,,,,,10.0,,,C
47,2006-05-01,,SI,61,5138,0,MISSISSIPPIAN,80.0,,,,80.0,,,,,,,,,,,,,
