,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11286,0,WILLIAMS FORK,44.0,5.0,,,49.0,,1431.0,,90.0,,1341.0,1139.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,11286,0,WILLIAMS FORK,33.0,12.0,1.0,,44.0,51.7,1506.0,,93.0,,1413.0,1139.0,,,35.0,,,C
2,2020-02-01,28.0,PR,45,11286,0,WILLIAMS FORK,33.0,,,,33.0,,1395.0,,84.0,,1311.0,1139.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,11286,0,WILLIAMS FORK,33.0,,,,33.0,,1513.0,,93.0,,1420.0,1139.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,11286,0,WILLIAMS FORK,33.0,,,,33.0,,1520.0,,93.0,,1427.0,1139.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,11286,0,WILLIAMS FORK,34.0,3.0,1.0,,36.0,50.8,1517.0,,90.0,,1427.0,1137.0,,,3.0,,,C
6,2019-10-01,31.0,PR,45,11286,0,WILLIAMS FORK,57.0,,23.0,,34.0,53.6,1506.0,,93.0,,1413.0,1133.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,11286,0,WILLIAMS FORK,55.0,2.0,,,57.0,,1530.0,,90.0,,1440.0,1133.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,11286,0,WILLIAMS FORK,50.0,5.0,,,55.0,,1585.0,,93.0,,1492.0,1133.0,,,17.0,,,C
9,2019-07-01,31.0,PR,45,11286,0,WILLIAMS FORK,44.0,7.0,1.0,,50.0,51.2,2059.0,,93.0,,1966.0,1133.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,11286,0,WILLIAMS FORK,36.0,9.0,1.0,,44.0,51.2,2025.0,,90.0,,1935.0,1133.0,,,20.0,,,C
11,2019-05-01,31.0,PR,45,11286,0,WILLIAMS FORK,28.0,10.0,2.0,,36.0,51.4,2128.0,,93.0,,2035.0,1128.0,,,22.0,,,C
12,2019-04-01,29.0,PR,45,11286,0,WILLIAMS FORK,40.0,32.0,44.0,,28.0,55.0,1564.0,,87.0,,1477.0,1127.0,,,12.0,,,C
13,2019-03-01,31.0,PR,45,11286,0,WILLIAMS FORK,33.0,8.0,1.0,,40.0,52.6,1602.0,,93.0,,1509.0,1127.0,,,39.0,,,C
14,2019-02-01,28.0,PR,45,11286,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,52.5,1456.0,,84.0,,1372.0,1127.0,,,12.0,,,C
15,2019-01-01,30.0,PR,45,11286,0,WILLIAMS FORK,33.0,,,,33.0,,1647.0,,90.0,,1557.0,1127.0,,,14.0,,,C
16,2018-12-01,31.0,PR,45,11286,0,WILLIAMS FORK,33.0,,,,33.0,,1595.0,,93.0,,1502.0,1127.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,11286,0,WILLIAMS FORK,31.0,3.0,1.0,,33.0,51.1,1692.0,,90.0,,1602.0,1127.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,11286,0,WILLIAMS FORK,26.0,6.0,1.0,,31.0,49.3,1431.0,,93.0,,1338.0,1124.0,,,14.0,,,C
19,2018-09-01,30.0,PR,45,11286,0,WILLIAMS FORK,18.0,8.0,,,26.0,,1562.0,,90.0,,1472.0,1124.0,,,18.0,,,C
20,2018-08-01,30.0,PR,45,11286,0,WILLIAMS FORK,30.0,33.0,17.0,-28.0,18.0,55.2,1616.0,,87.0,,1529.0,1124.0,,,16.0,,,C
21,2018-07-01,31.0,PR,45,11286,0,WILLIAMS FORK,24.0,6.0,,,30.0,,1653.0,,93.0,,1560.0,1124.0,,,20.0,,,C
22,2018-06-01,30.0,PR,45,11286,0,WILLIAMS FORK,17.0,7.0,,,24.0,,1608.0,,90.0,,1518.0,1124.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,11286,0,WILLIAMS FORK,10.0,8.0,1.0,,17.0,50.8,1663.0,,93.0,,1570.0,1110.0,,,18.0,,,C
24,2018-04-01,30.0,PR,45,11286,0,WILLIAMS FORK,31.0,7.0,28.0,,10.0,56.8,1625.0,,90.0,,1535.0,1110.0,,,32.0,,,C
25,2018-03-01,30.0,PR,45,11286,0,WILLIAMS FORK,18.0,13.0,,,31.0,,1720.0,,90.0,,1630.0,1110.0,,,21.0,,,C
26,2018-02-01,28.0,PR,45,11286,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1501.0,,84.0,,1417.0,1110.0,,,5.0,,,C
27,2018-01-01,31.0,PR,45,11286,0,WILLIAMS FORK,32.0,9.0,24.0,,17.0,56.4,1709.0,,93.0,,1616.0,1111.0,,,18.0,,,C
28,2017-12-01,31.0,PR,45,11286,0,WILLIAMS FORK,25.0,7.0,,,32.0,,1716.0,,93.0,,1623.0,1110.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,11286,0,WILLIAMS FORK,17.0,8.0,,,25.0,,1671.0,,90.0,,1581.0,1126.0,,,22.0,,,C
30,2017-10-01,31.0,PR,45,11286,0,WILLIAMS FORK,10.0,7.0,,,17.0,,1748.0,,93.0,,1655.0,1126.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,11286,0,WILLIAMS FORK,29.0,5.0,24.0,,10.0,54.8,1705.0,,90.0,,1615.0,1126.0,,,23.0,,,C
32,2017-08-01,31.0,PR,45,11286,0,WILLIAMS FORK,22.0,7.0,,,29.0,,1731.0,,93.0,,1638.0,1126.0,,,17.0,,,C
33,2017-07-01,31.0,PR,45,11286,0,WILLIAMS FORK,41.0,11.0,30.0,,22.0,55.0,1771.0,,93.0,,1678.0,1126.0,,,18.0,,,C
34,2017-06-01,30.0,PR,45,11286,0,WILLIAMS FORK,36.0,5.0,,,41.0,,1724.0,,90.0,,1634.0,1126.0,,,21.0,,,C
35,2017-05-01,31.0,PR,45,11286,0,WILLIAMS FORK,29.0,7.0,,,36.0,,1799.0,,93.0,,1706.0,1126.0,,,20.0,,,M
36,2017-04-01,30.0,PR,45,11286,0,WILLIAMS FORK,41.0,11.0,23.0,,29.0,55.3,1778.0,,90.0,,1688.0,1126.0,,,25.0,,,C
37,2017-03-01,31.0,PR,45,11286,0,WILLIAMS FORK,36.0,5.0,,,41.0,,1874.0,,93.0,,1781.0,1118.0,,,21.0,,,M
38,2017-02-01,28.0,PR,45,11286,0,WILLIAMS FORK,25.0,11.0,,,36.0,,1981.0,,84.0,,1897.0,1118.0,,,33.0,,,C
39,2017-01-01,31.0,PR,45,11286,0,WILLIAMS FORK,20.0,5.0,,,25.0,,1583.0,,93.0,,1490.0,1118.0,,,20.0,,,M
40,2016-12-01,31.0,PR,45,11286,0,WILLIAMS FORK,31.0,13.0,24.0,,20.0,55.8,1831.0,,93.0,,1738.0,1118.0,,,28.0,,,M
41,2016-11-01,30.0,PR,45,11286,0,WILLIAMS FORK,28.0,3.0,,,31.0,,1684.0,,90.0,,1594.0,1118.0,,,8.0,,,C
42,2016-10-01,31.0,PR,45,11286,0,WILLIAMS FORK,21.0,7.0,,,28.0,,1819.0,,93.0,,1726.0,1118.0,,,23.0,,,M
43,2016-09-01,30.0,PR,45,11286,0,WILLIAMS FORK,12.0,9.0,,,21.0,,1750.0,,90.0,,1660.0,1121.0,,,20.0,,,C
44,2016-08-01,31.0,PR,45,11286,0,WILLIAMS FORK,21.0,7.0,16.0,,12.0,55.1,1826.0,,93.0,,1733.0,1121.0,,,21.0,,,M
45,2016-07-01,31.0,PR,45,11286,0,WILLIAMS FORK,13.0,8.0,,,21.0,,1833.0,,93.0,,1740.0,1121.0,,,26.0,,,C
