,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12171,0,WILLIAMS FORK,12.0,17.0,1.0,,28.0,51.7,2712.0,,90.0,,2622.0,1148.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,12171,0,WILLIAMS FORK,22.0,17.0,27.0,,12.0,53.9,2803.0,,93.0,,2710.0,1148.0,,,79.0,,,C
2,2020-02-01,29.0,PR,45,12171,0,WILLIAMS FORK,18.0,17.0,13.0,,22.0,53.2,2821.0,,87.0,,2734.0,1135.0,,,86.0,,,C
3,2020-01-01,31.0,PR,45,12171,0,WILLIAMS FORK,16.0,16.0,14.0,,18.0,53.9,2770.0,,93.0,,2677.0,1135.0,,,85.0,,,C
4,2019-12-01,31.0,PR,45,12171,0,WILLIAMS FORK,12.0,19.0,15.0,,16.0,54.1,2965.0,,93.0,,2872.0,1135.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,12171,0,WILLIAMS FORK,10.0,17.0,15.0,,12.0,54.4,2605.0,,90.0,,2515.0,1135.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,12171,0,WILLIAMS FORK,7.0,16.0,13.0,,10.0,53.8,2791.0,,93.0,,2698.0,1135.0,,,78.0,,,C
7,2019-09-01,30.0,PR,45,12171,0,WILLIAMS FORK,13.0,16.0,22.0,,7.0,53.1,2657.0,,90.0,,2567.0,1135.0,,,83.0,,,C
8,2019-08-01,31.0,PR,45,12171,0,WILLIAMS FORK,10.0,16.0,13.0,,13.0,52.7,2789.0,,93.0,,2696.0,1132.0,,,90.0,,,C
9,2019-07-01,31.0,PR,45,12171,0,WILLIAMS FORK,5.0,19.0,14.0,,10.0,52.9,2864.0,,93.0,,2771.0,1132.0,,,117.0,,,C
10,2019-06-01,30.0,PR,45,12171,0,WILLIAMS FORK,13.0,18.0,26.0,,5.0,53.1,2860.0,,90.0,,2770.0,1132.0,,,110.0,,,C
11,2019-05-01,31.0,PR,45,12171,0,WILLIAMS FORK,14.0,21.0,22.0,,13.0,52.7,2997.0,,93.0,,2904.0,1132.0,,,133.0,,,C
12,2019-04-01,25.0,PR,45,12171,0,WILLIAMS FORK,6.0,20.0,12.0,,14.0,52.7,2739.0,,75.0,,2664.0,1132.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,12171,0,WILLIAMS FORK,14.0,17.0,25.0,,6.0,54.2,2978.0,,93.0,,2885.0,1132.0,,,121.0,,,C
14,2019-02-01,28.0,PR,45,12171,0,WILLIAMS FORK,22.0,17.0,25.0,,14.0,53.9,2742.0,,84.0,,2658.0,1122.0,,,119.0,,,C
15,2019-01-01,31.0,PR,45,12171,0,WILLIAMS FORK,11.0,22.0,11.0,,22.0,53.8,3042.0,,93.0,,2949.0,1122.0,,,126.0,,,C
16,2018-12-01,28.0,PR,45,12171,0,WILLIAMS FORK,15.0,18.0,22.0,,11.0,53.1,2876.0,,84.0,,2792.0,1122.0,,,130.0,,,C
17,2018-11-01,30.0,PR,45,12171,0,WILLIAMS FORK,9.0,20.0,14.0,,15.0,55.1,2832.0,,90.0,,2742.0,1122.0,,,102.0,,,C
18,2018-10-01,31.0,PR,45,12171,0,WILLIAMS FORK,13.0,19.0,23.0,,9.0,53.0,3071.0,,93.0,,2978.0,1122.0,,,132.0,,,C
19,2018-09-01,30.0,PR,45,12171,0,WILLIAMS FORK,16.0,19.0,22.0,,13.0,53.1,2971.0,,90.0,,2881.0,1122.0,,,120.0,,,C
20,2018-08-01,29.0,PR,45,12171,0,WILLIAMS FORK,8.0,19.0,11.0,,16.0,53.3,2920.0,,87.0,,2833.0,1138.0,,,112.0,,,C
21,2018-07-01,31.0,PR,45,12171,0,WILLIAMS FORK,12.0,17.0,21.0,,8.0,53.2,2986.0,,93.0,,2893.0,1138.0,,,115.0,,,C
22,2018-06-01,30.0,PR,45,12171,0,WILLIAMS FORK,16.0,18.0,22.0,,12.0,54.3,2792.0,,90.0,,2702.0,1138.0,,,111.0,,,C
23,2018-05-01,31.0,PR,45,12171,0,WILLIAMS FORK,8.0,19.0,11.0,,16.0,54.1,3021.0,,93.0,,2928.0,1138.0,,,87.0,,,C
24,2018-04-01,30.0,PR,45,12171,0,WILLIAMS FORK,16.0,23.0,31.0,,8.0,54.0,2954.0,,90.0,,2864.0,1138.0,,,103.0,,,C
25,2018-03-01,31.0,PR,45,12171,0,WILLIAMS FORK,16.0,20.0,20.0,,16.0,53.3,3057.0,,93.0,,2964.0,1138.0,,,110.0,,,C
26,2018-02-01,28.0,PR,45,12171,0,WILLIAMS FORK,9.0,17.0,10.0,,16.0,54.0,2581.0,,84.0,,2497.0,1144.0,,,109.0,,,C
27,2018-01-01,31.0,PR,45,12171,0,WILLIAMS FORK,8.0,19.0,18.0,,9.0,53.6,2749.0,,93.0,,2656.0,1145.0,,,121.0,,,C
28,2017-12-01,31.0,PR,45,12171,0,WILLIAMS FORK,16.0,19.0,27.0,,8.0,53.8,2854.0,,93.0,,2761.0,1144.0,,,109.0,,,C
29,2017-11-01,30.0,PR,45,12171,0,WILLIAMS FORK,6.0,19.0,9.0,,16.0,53.5,2708.0,,90.0,,2618.0,1130.0,,,113.0,,,C
30,2017-10-01,31.0,PR,45,12171,0,WILLIAMS FORK,15.0,18.0,27.0,,6.0,53.8,2865.0,,93.0,,2772.0,1130.0,,,113.0,,,C
31,2017-09-01,30.0,PR,45,12171,0,WILLIAMS FORK,14.0,20.0,19.0,,15.0,53.5,2840.0,,90.0,,2750.0,1130.0,,,127.0,,,C
32,2017-08-01,31.0,PR,45,12171,0,WILLIAMS FORK,15.0,18.0,19.0,,14.0,53.1,2874.0,,93.0,,2781.0,1130.0,,,112.0,,,C
33,2017-07-01,31.0,PR,45,12171,0,WILLIAMS FORK,14.0,21.0,20.0,,15.0,52.4,3001.0,,93.0,,2908.0,1130.0,,,127.0,,,C
34,2017-06-01,30.0,PR,45,12171,0,WILLIAMS FORK,13.0,21.0,20.0,,14.0,52.9,2995.0,,90.0,,2905.0,1130.0,,,123.0,,,C
35,2017-05-01,31.0,PR,45,12171,0,WILLIAMS FORK,10.0,22.0,19.0,,13.0,52.9,3128.0,,93.0,,3035.0,1126.0,,,125.0,,,M
36,2017-04-01,30.0,PR,45,12171,0,WILLIAMS FORK,8.0,21.0,19.0,,10.0,51.0,3046.0,,90.0,,2956.0,1126.0,,,133.0,,,C
37,2017-03-01,31.0,PR,45,12171,0,WILLIAMS FORK,15.0,22.0,29.0,,8.0,52.9,3183.0,,93.0,,3090.0,1126.0,,,128.0,,,M
38,2017-02-01,28.0,PR,45,12171,0,WILLIAMS FORK,14.0,20.0,19.0,,15.0,53.3,2932.0,,84.0,,2848.0,1126.0,,,116.0,,,C
39,2017-01-01,31.0,PR,45,12171,0,WILLIAMS FORK,13.0,22.0,21.0,,14.0,53.7,3331.0,,93.0,,3238.0,1126.0,,,125.0,,,M
40,2016-12-01,31.0,PR,45,12171,0,WILLIAMS FORK,19.0,24.0,30.0,,13.0,54.0,3672.0,,93.0,,3579.0,1126.0,,,139.0,,,C
41,2016-11-01,30.0,PR,45,12171,0,WILLIAMS FORK,16.0,23.0,20.0,,19.0,53.7,3180.0,,90.0,,3090.0,1139.0,,,130.0,,,C
42,2016-10-01,31.0,PR,45,12171,0,WILLIAMS FORK,11.0,25.0,20.0,,16.0,53.9,3267.0,,93.0,,3174.0,1139.0,,,142.0,,,C
43,2016-09-01,30.0,PR,45,12171,0,WILLIAMS FORK,9.0,22.0,20.0,,11.0,53.4,3174.0,,90.0,,3084.0,1139.0,,,134.0,,,C
44,2016-08-01,31.0,PR,45,12171,0,WILLIAMS FORK,14.0,24.0,29.0,,9.0,53.5,3304.0,,93.0,,3211.0,1139.0,,,138.0,,,M
45,2016-07-01,31.0,PR,45,12171,0,WILLIAMS FORK,11.0,24.0,21.0,,14.0,52.6,3330.0,,93.0,,3237.0,1139.0,,,131.0,,,C
46,2016-06-01,30.0,PR,45,12171,0,WILLIAMS FORK,7.0,24.0,20.0,,11.0,53.2,3348.0,,90.0,,3258.0,1139.0,,,142.0,,,C
47,2016-05-01,31.0,PR,45,12171,0,WILLIAMS FORK,11.0,25.0,29.0,,7.0,53.2,3494.0,,93.0,,3401.0,1123.0,,,140.0,,,M
48,2016-04-01,30.0,PR,45,12171,0,WILLIAMS FORK,23.0,24.0,36.0,,11.0,52.6,3428.0,,90.0,,3338.0,1123.0,,,144.0,,,M
49,2016-03-01,31.0,PR,45,12171,0,WILLIAMS FORK,10.0,39.0,26.0,,23.0,52.8,5483.0,,93.0,,5390.0,1123.0,,,220.0,,,C
