,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,1.0,PR,123,29338,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1332.0,,,,,,
2,2020-02-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,174.0,-4.0,,40.0,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,,,,,,
20,2018-08-01,18.0,PR,123,29338,0,NIOBRARA-CODELL,162.0,39.0,,-23.0,178.0,,287.0,,16.0,,271.0,1284.0,,,,,,
21,2018-07-01,31.0,PR,123,29338,0,NIOBRARA-CODELL,154.0,8.0,,,162.0,,495.0,,30.0,,465.0,1284.0,,,,,,
22,2018-06-01,30.0,PR,123,29338,0,NIOBRARA-CODELL,39.0,115.0,,,154.0,,556.0,,29.0,,527.0,1281.0,,,27.0,,,M
23,2018-05-01,31.0,PR,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,590.0,,30.0,,560.0,1282.0,,,,,,
24,2018-04-01,26.0,PR,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,525.0,,23.0,,502.0,1285.0,,,,,,
25,2018-03-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,17.0,PR,123,29338,0,NIOBRARA-CODELL,108.0,8.0,67.0,-10.0,39.0,57.3,303.0,,15.0,,288.0,1281.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,16.0,PR,123,29338,0,NIOBRARA-CODELL,64.0,44.0,,,108.0,,415.0,,15.0,,400.0,1284.0,0.0,0.0,25.0,0.0,0.0,M
38,2017-02-01,7.0,PR,123,29338,0,NIOBRARA-CODELL,64.0,,,,64.0,,107.0,,5.0,,102.0,1287.0,0.0,0.0,29.0,0.0,0.0,M
39,2017-01-01,9.0,PR,123,29338,0,NIOBRARA-CODELL,57.0,7.0,,,64.0,,137.0,,9.0,,128.0,1282.0,0.0,0.0,11.0,0.0,0.0,M
40,2016-12-01,2.0,PR,123,29338,0,NIOBRARA-CODELL,53.0,3.0,,1.0,57.0,,283.0,,1.0,,282.0,1284.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,5.0,PR,123,29338,0,NIOBRARA-CODELL,,52.0,,,52.0,,601.0,,4.0,,597.0,1283.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,55.0,,,55.2,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,0.0,SI,123,29338,0,NIOBRARA-CODELL,55.0,,,,55.0,,,,,,,,0.0,0.0,,0.0,0.0,
