,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-09-01,0.0,PA,69,6346,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-08-01,0.0,PA,69,6346,0,NIOBRARA-CODELL,3.0,,3.0,,,42.7,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-07-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-06-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-05-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-04-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-03-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-02-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-01-01,1.0,PR,69,6346,0,NIOBRARA-CODELL,,3.0,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-12-01,0.0,SI,69,6346,0,NIOBRARA-CODELL,34.0,,34.0,,,44.0,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-11-01,1.0,PR,69,6346,0,NIOBRARA-CODELL,32.0,3.0,,-1.0,34.0,,2.0,,,,2.0,1500.0,0.0,0.0,2.0,0.0,0.0,M
11,2016-10-01,4.0,PR,69,6346,0,NIOBRARA-CODELL,27.0,5.0,,,32.0,,12.0,,,,12.0,1324.0,0.0,0.0,,0.0,0.0,
12,2016-09-01,15.0,PR,69,6346,0,NIOBRARA-CODELL,95.0,67.0,135.0,,27.0,42.8,110.0,,2.0,,108.0,1315.0,0.0,0.0,14.0,0.0,0.0,M
13,2016-08-01,14.0,PR,69,6346,0,NIOBRARA-CODELL,39.0,56.0,,,95.0,,88.0,,1.0,,87.0,1322.0,0.0,0.0,19.0,0.0,0.0,M
14,2016-07-01,5.0,PR,69,6346,0,NIOBRARA-CODELL,88.0,55.0,104.0,,39.0,40.8,23.0,,,,23.0,1346.0,0.0,0.0,76.0,0.0,0.0,M
15,2016-06-01,12.0,PR,69,6346,0,NIOBRARA-CODELL,72.0,17.0,,-1.0,88.0,,17.0,,,,17.0,1294.0,0.0,0.0,,0.0,0.0,
16,2016-05-01,11.0,PR,69,6346,0,NIOBRARA-CODELL,154.0,85.0,167.0,,72.0,42.0,56.0,,1.0,,55.0,1317.0,0.0,0.0,7.0,0.0,0.0,M
17,2016-04-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,130.0,24.0,,,154.0,,48.0,,1.0,,47.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
18,2016-03-01,17.0,PR,69,6346,0,NIOBRARA-CODELL,101.0,29.0,,,130.0,,53.0,,1.0,,52.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
19,2016-02-01,13.0,PR,69,6346,0,NIOBRARA-CODELL,31.0,71.0,,-1.0,101.0,,26.0,,,,26.0,1321.0,0.0,0.0,2.0,0.0,0.0,M
20,2016-01-01,4.0,PR,69,6346,0,NIOBRARA-CODELL,98.0,6.0,73.0,,31.0,41.5,7.0,,,,7.0,1364.0,0.0,0.0,,0.0,0.0,
21,2015-12-01,12.0,PR,69,6346,0,NIOBRARA-CODELL,78.0,19.0,,1.0,98.0,,90.0,,1.0,,89.0,1323.0,0.0,0.0,,0.0,0.0,
22,2015-11-01,2.0,PR,69,6346,0,NIOBRARA-CODELL,73.0,6.0,,-1.0,78.0,,1.0,,,,1.0,2000.0,0.0,0.0,,0.0,0.0,
23,2015-10-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,47.0,168.0,142.0,,73.0,42.35,413.0,,6.0,,407.0,1315.0,0.0,0.0,10.0,0.0,0.0,M
24,2015-09-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,87.0,93.0,133.0,,47.0,43.44,114.0,,2.0,,112.0,1307.0,0.0,0.0,1.0,0.0,0.0,M
25,2015-08-01,26.0,PR,69,6346,0,NIOBRARA-CODELL,102.0,124.0,139.0,,87.0,42.3,143.0,,2.0,,141.0,1313.0,0.0,0.0,1.0,0.0,0.0,M
26,2015-07-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,80.0,81.0,59.0,,102.0,41.32,158.0,,2.0,,156.0,1313.0,0.0,0.0,6.0,0.0,0.0,M
27,2015-06-01,11.0,PR,69,6346,0,NIOBRARA-CODELL,47.0,33.0,,,80.0,,80.0,,1.0,,79.0,1366.0,0.0,0.0,,0.0,0.0,
28,2015-05-01,8.0,PR,69,6346,0,NIOBRARA-CODELL,113.0,35.0,101.0,,47.0,43.9,89.0,,1.0,,88.0,1367.0,0.0,0.0,1.0,0.0,0.0,M
29,2015-04-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,110.0,98.0,95.0,,113.0,42.4,192.0,,3.0,,189.0,1367.0,0.0,0.0,,0.0,0.0,
30,2015-03-01,16.0,PR,69,6346,0,NIOBRARA-CODELL,55.0,97.0,42.0,,110.0,46.8,171.0,,3.0,,168.0,1369.0,0.0,0.0,,0.0,0.0,
31,2015-02-01,3.0,PR,69,6346,0,NIOBRARA-CODELL,42.0,13.0,,,55.0,,18.0,,,,18.0,1372.0,0.0,0.0,,0.0,0.0,
32,2015-01-01,2.0,PR,69,6346,0,NIOBRARA-CODELL,24.0,18.0,,,42.0,,18.0,,,,18.0,1375.0,0.0,0.0,,0.0,0.0,
33,2014-12-01,4.0,PR,69,6346,0,NIOBRARA-CODELL,82.0,8.0,66.0,,24.0,47.1,3.0,,,,3.0,1367.0,0.0,0.0,,0.0,0.0,
34,2014-11-01,6.0,PR,69,6346,0,NIOBRARA-CODELL,64.0,18.0,,,82.0,,37.0,,1.0,,36.0,1371.0,0.0,0.0,,0.0,0.0,
35,2014-10-01,6.0,PR,69,6346,0,NIOBRARA-CODELL,44.0,20.0,,,64.0,,63.0,,1.0,,62.0,1369.0,0.0,0.0,,0.0,0.0,
36,2014-09-01,13.0,PR,69,6346,0,NIOBRARA-CODELL,141.0,26.0,123.0,,44.0,54.5,47.0,,1.0,,46.0,1371.0,0.0,0.0,,0.0,0.0,
37,2014-08-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,77.0,64.0,,,141.0,,118.0,,2.0,,116.0,1368.0,0.0,0.0,,0.0,0.0,
38,2014-07-01,29.0,PR,69,6346,0,NIOBRARA-CODELL,157.0,65.0,145.0,,77.0,38.8,145.0,,2.0,,143.0,1373.0,0.0,0.0,,0.0,0.0,
39,2014-06-01,22.0,PR,69,6346,0,NIOBRARA-CODELL,114.0,43.0,,,157.0,,108.0,,2.0,,106.0,1373.0,0.0,0.0,,0.0,0.0,
40,2014-05-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,50.0,64.0,,,114.0,,124.0,,2.0,,122.0,1362.0,0.0,0.0,,0.0,0.0,
41,2014-04-01,27.0,PR,69,6346,0,NIOBRARA-CODELL,156.0,44.0,149.0,-1.0,50.0,45.0,123.0,,2.0,,121.0,1368.0,0.0,0.0,16.0,0.0,0.0,M
42,2014-03-01,28.0,PR,69,6346,0,NIOBRARA-CODELL,52.0,104.0,,,156.0,,148.0,,2.0,,146.0,1307.0,0.0,0.0,8.0,0.0,0.0,M
43,2014-02-01,24.0,PR,69,6346,0,NIOBRARA-CODELL,95.0,66.0,109.0,,52.0,43.4,111.0,,2.0,,109.0,1313.0,0.0,0.0,6.0,0.0,0.0,M
44,2014-01-01,23.0,PR,69,6346,0,NIOBRARA-CODELL,30.0,65.0,,,95.0,,119.0,,2.0,,117.0,1316.0,0.0,0.0,5.0,0.0,0.0,M
45,2013-12-01,22.0,PR,69,6346,0,NIOBRARA-CODELL,116.0,62.0,148.0,,30.0,43.3,105.0,,2.0,,103.0,1314.0,0.0,0.0,5.0,0.0,0.0,M
46,2013-11-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,60.0,56.0,,,116.0,,112.0,,2.0,,110.0,1316.0,0.0,0.0,10.0,0.0,0.0,M
47,2013-10-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,47.0,54.0,41.0,,60.0,45.0,139.0,,2.0,,137.0,1313.0,0.0,0.0,8.0,0.0,0.0,M
48,2013-09-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,37.0,41.0,31.0,,47.0,43.8,183.0,,3.0,,180.0,1290.0,0.0,0.0,1.0,0.0,0.0,M
49,2013-08-01,21.0,PR,69,6346,0,NIOBRARA-CODELL,40.0,49.0,51.0,-1.0,37.0,43.28,171.0,,3.0,,168.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
50,2013-07-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,34.0,46.0,40.0,,40.0,45.0,196.0,,33.0,,163.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
51,2013-06-01,16.0,PR,69,6346,0,NIOBRARA-CODELL,33.0,35.0,34.0,,34.0,45.0,189.0,,32.0,,157.0,1281.0,0.0,0.0,3.0,0.0,0.0,M
52,2013-05-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,33.0,36.0,37.0,,32.0,46.5,206.0,,62.0,,144.0,1281.0,0.0,0.0,,0.0,0.0,
53,2013-04-01,30.0,PR,69,6346,0,NIOBRARA-CODELL,35.0,38.0,39.0,,34.0,45.1,210.0,,60.0,,150.0,1281.0,0.0,0.0,1.0,0.0,0.0,M
54,2013-03-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,42.0,28.0,35.0,,35.0,46.2,190.0,,62.0,,128.0,1281.0,0.0,0.0,1.0,0.0,0.0,M
55,2013-02-01,28.0,PR,69,6346,0,NIOBRARA-CODELL,48.0,39.0,45.0,,42.0,45.4,174.0,,56.0,,118.0,1281.0,0.0,0.0,2.0,0.0,0.0,M
56,2013-01-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,44.0,45.0,41.0,,48.0,44.7,190.0,,62.0,,128.0,1281.0,0.0,0.0,1.0,0.0,0.0,M
57,2012-12-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,10.0,34.0,,,44.0,,182.0,,62.0,,120.0,1281.0,0.0,0.0,2.0,0.0,0.0,M
58,2012-11-01,30.0,PR,69,6346,0,NIOBRARA-CODELL,57.0,34.0,83.0,2.0,10.0,45.6,198.0,,60.0,,138.0,1281.0,0.0,0.0,1.0,0.0,0.0,M
59,2012-10-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,57.0,49.0,49.0,,57.0,45.5,189.0,,36.0,,153.0,1281.0,0.0,0.0,4.0,0.0,0.0,M
60,2012-09-01,23.0,PR,69,6346,0,NIOBRARA-CODELL,9.0,48.0,,,57.0,,238.0,,46.0,,192.0,1281.0,0.0,0.0,2.0,0.0,0.0,M
61,2012-08-01,16.0,PR,69,6346,0,NIOBRARA-CODELL,10.0,37.0,38.0,,9.0,44.2,178.0,,32.0,,146.0,1281.0,0.0,0.0,4.0,0.0,0.0,M
62,2012-07-01,21.0,PR,69,6346,0,NIOBRARA-CODELL,43.0,47.0,80.0,,10.0,47.0,229.0,,42.0,,187.0,1281.0,0.0,0.0,4.0,0.0,0.0,M
63,2012-06-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,49.0,39.0,43.0,-2.0,43.0,45.2,192.0,,36.0,,156.0,1288.0,0.0,0.0,7.0,0.0,0.0,M
64,2012-05-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,42.0,50.0,43.0,,49.0,44.0,206.0,,36.0,,170.0,1288.0,0.0,0.0,,0.0,0.0,
65,2012-04-01,19.0,PR,69,6346,0,NIOBRARA-CODELL,40.0,48.0,46.0,,42.0,46.0,222.0,,38.0,,184.0,1288.0,0.0,0.0,,0.0,0.0,
66,2012-03-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,40.0,47.0,47.0,,40.0,47.0,183.0,,36.0,,147.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
67,2012-02-01,21.0,PR,69,6346,0,NIOBRARA-CODELL,37.0,65.0,62.0,,40.0,48.0,244.0,,42.0,,202.0,1288.0,0.0,0.0,3.0,0.0,0.0,M
68,2012-01-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,29.0,51.0,43.0,,37.0,47.0,180.0,,36.0,,144.0,1288.0,0.0,0.0,,0.0,0.0,
69,2011-12-01,16.0,PR,69,6346,0,NIOBRARA-CODELL,56.0,55.0,82.0,,29.0,44.5,189.0,,32.0,,157.0,1288.0,0.0,0.0,3.0,0.0,0.0,M
70,2011-11-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,50.0,52.0,45.0,,56.0,43.0,199.0,,40.0,,159.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
71,2011-10-01,16.0,PR,69,6346,0,NIOBRARA-CODELL,54.0,38.0,42.0,,50.0,45.6,175.0,,32.0,,143.0,1288.0,0.0,0.0,,0.0,0.0,
72,2011-09-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,55.0,49.0,51.0,,54.0,45.0,204.0,,36.0,,168.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
73,2011-08-01,20.0,PR,69,6346,0,NIOBRARA-CODELL,40.0,59.0,44.0,,55.0,45.0,209.0,,40.0,,169.0,1288.0,0.0,0.0,1.0,0.0,0.0,M
74,2011-07-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,31.0,51.0,43.0,,40.0,46.5,180.0,,36.0,,144.0,1288.0,0.0,0.0,2.0,0.0,0.0,M
75,2011-06-01,19.0,PR,69,6346,0,NIOBRARA-CODELL,25.0,49.0,43.0,,31.0,46.0,184.0,,38.0,,146.0,1286.0,0.0,0.0,3.0,0.0,0.0,M
76,2011-05-01,19.0,PR,69,6346,0,NIOBRARA-CODELL,51.0,71.0,96.0,,25.0,45.0,221.0,,38.0,,183.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
77,2011-04-01,23.0,PR,69,6346,0,NIOBRARA-CODELL,25.0,79.0,53.0,,51.0,44.0,262.0,,46.0,,216.0,1286.0,0.0,0.0,2.0,0.0,0.0,M
78,2011-03-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,37.0,98.0,109.0,,25.0,43.5,302.0,,50.0,,252.0,1286.0,0.0,0.0,,0.0,0.0,
79,2011-02-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,27.0,56.0,46.0,,37.0,43.8,192.0,,36.0,,156.0,1286.0,0.0,0.0,,0.0,0.0,
80,2011-01-01,23.0,PR,69,6346,0,NIOBRARA-CODELL,53.0,111.0,136.0,,27.0,46.0,335.0,,46.0,,289.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
81,2010-12-01,22.0,PR,69,6346,0,NIOBRARA-CODELL,40.0,74.0,61.0,,53.0,44.0,239.0,,44.0,,195.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
82,2010-11-01,19.0,PR,69,6346,0,NIOBRARA-CODELL,25.0,63.0,48.0,,40.0,43.0,321.0,,38.0,,283.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
83,2010-10-01,23.0,PR,69,6346,0,NIOBRARA-CODELL,34.0,77.0,86.0,,25.0,44.3,388.0,,46.0,,342.0,1261.0,0.0,0.0,2.0,0.0,0.0,M
84,2010-09-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,53.0,87.0,106.0,,34.0,46.0,445.0,,50.0,,395.0,1261.0,0.0,0.0,3.0,0.0,0.0,M
85,2010-08-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,28.0,133.0,108.0,,53.0,46.2,567.0,,62.0,,505.0,1261.0,0.0,0.0,2.0,0.0,0.0,M
86,2010-07-01,18.0,PR,69,6346,0,NIOBRARA-CODELL,23.0,58.0,53.0,,28.0,47.0,309.0,,36.0,,273.0,1261.0,0.0,0.0,2.0,0.0,0.0,M
87,2010-06-01,27.0,PR,69,6346,0,NIOBRARA-CODELL,48.0,103.0,127.0,,23.0,47.5,531.0,,54.0,,477.0,1261.0,0.0,0.0,10.0,0.0,0.0,M
88,2010-05-01,29.0,PR,69,6346,0,NIOBRARA-CODELL,44.0,150.0,146.0,,48.0,45.6,668.0,,58.0,,610.0,1261.0,0.0,0.0,6.0,0.0,0.0,M
89,2010-04-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,51.0,132.0,139.0,,44.0,46.7,574.0,,50.0,,524.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
90,2010-03-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,21.0,179.0,149.0,,51.0,44.9,613.0,,50.0,,563.0,1261.0,0.0,0.0,7.0,0.0,0.0,M
91,2010-02-01,19.0,PR,69,6346,0,NIOBRARA-CODELL,76.0,137.0,192.0,,21.0,43.9,393.0,,38.0,,355.0,1261.0,0.0,0.0,4.0,0.0,0.0,M
92,2010-01-01,11.0,PR,69,6346,0,NIOBRARA-CODELL,27.0,128.0,79.0,,76.0,44.0,282.0,,22.0,,260.0,1261.0,0.0,0.0,,0.0,0.0,
93,2009-12-01,17.0,PR,69,6346,0,NIOBRARA-CODELL,84.0,110.0,168.0,,27.0,46.1,296.0,,34.0,,262.0,1261.0,0.0,0.0,4.0,0.0,0.0,M
94,2009-11-01,24.0,PR,69,6346,0,NIOBRARA-CODELL,150.0,148.0,213.0,,84.0,42.0,577.0,,48.0,,529.0,1261.0,0.0,0.0,4.0,0.0,0.0,M
95,2009-10-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,102.0,157.0,109.0,,150.0,43.0,633.0,,50.0,,583.0,1261.0,0.0,0.0,9.0,0.0,0.0,M
96,2009-09-01,25.0,PR,69,6346,0,NIOBRARA-CODELL,51.0,155.0,104.0,,102.0,44.8,690.0,,50.0,,640.0,1261.0,0.0,0.0,6.0,0.0,0.0,M
97,2009-08-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,46.0,179.0,174.0,,50.0,45.1,939.0,,62.0,,877.0,1260.0,0.0,0.0,13.0,0.0,0.0,M
98,2009-07-01,31.0,PR,69,6346,0,NIOBRARA-CODELL,78.0,129.0,161.0,,46.0,44.0,959.0,,62.0,,897.0,1232.0,0.0,0.0,14.0,0.0,0.0,M
99,2009-06-01,30.0,PR,69,6346,0,NIOBRARA-CODELL,82.0,85.0,88.0,,78.0,46.0,1231.0,,60.0,,1171.0,1232.0,0.0,0.0,17.0,0.0,0.0,M
100,2009-05-01,29.0,PR,69,6346,0,NIOBRARA-CODELL,57.0,189.0,165.0,,82.0,46.8,1126.0,,58.0,,1068.0,1232.0,0.0,0.0,25.0,0.0,0.0,M
