,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,476.0,,71.0,,405.0,1004.0,,,,,,
1,2020-03-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,493.0,,73.0,,420.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10111,0,NIOBRARA,,,,,,,464.0,,36.0,,428.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,491.0,,35.0,,456.0,994.0,,,,,,
4,2019-12-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,481.0,,35.0,,446.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,473.0,,34.0,,439.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,476.0,,34.0,,442.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,499.0,,36.0,,463.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,497.0,,36.0,,461.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,484.0,,35.0,,449.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,513.0,,36.0,,477.0,996.0,,,,,,
12,2019-04-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,500.0,,36.0,,464.0,995.0,,,,,,
13,2019-03-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,521.0,,37.0,,484.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10111,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,527.0,,38.0,,489.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,515.0,,37.0,,478.0,994.0,,,,,,
17,2018-11-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,501.0,,36.0,,465.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10111,0,NIOBRARA,,,,,,,522.0,,38.0,,484.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10111,0,NIOBRARA,,,,,,,510.0,,30.0,,480.0,999.0,,,,,,
