,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37970,0,CODELL-CARLILE,122.0,165.0,192.0,,95.0,61.4,4375.0,,,,4375.0,1236.0,,,37.0,,,M
1,2020-03-01,31,PR,123,37970,0,CODELL-CARLILE,145.0,176.0,199.0,,122.0,63.1,4487.0,,,,4487.0,1236.0,,,52.0,,,M
2,2020-02-01,29,PR,123,37970,0,CODELL-CARLILE,163.0,170.0,187.0,-1.0,145.0,63.3,4229.0,,,,4229.0,1236.0,,,42.0,,,M
3,2020-01-01,31,PR,123,37970,0,CODELL-CARLILE,163.0,186.0,186.0,,163.0,63.1,4651.0,,,,4651.0,1236.0,,,43.0,,,M
4,2019-12-01,30,PR,123,37970,0,CODELL-CARLILE,154.0,192.0,183.0,,163.0,63.5,4731.0,,,,4731.0,1236.0,,,43.0,,,M
5,2019-11-01,30,PR,123,37970,0,CODELL-CARLILE,128.0,191.0,165.0,,154.0,62.0,4966.0,,,,4966.0,1237.0,,,46.0,,,M
6,2019-10-01,31,PR,123,37970,0,CODELL-CARLILE,145.0,135.0,153.0,1.0,128.0,62.5,4046.0,,,,4046.0,1236.0,,,34.0,,,M
7,2019-09-01,30,PR,123,37970,0,CODELL-CARLILE,180.0,152.0,187.0,,145.0,60.8,4367.0,,,,4367.0,1236.0,,,33.0,,,M
8,2019-08-01,31,PR,123,37970,0,CODELL-CARLILE,195.0,178.0,192.0,-1.0,180.0,61.2,4981.0,,,,4981.0,1266.0,,,45.0,,,M
9,2019-07-01,31,PR,123,37970,0,CODELL-CARLILE,201.0,178.0,185.0,1.0,195.0,60.8,5040.0,,,,5040.0,1265.0,,,51.0,,,M
10,2019-06-01,30,PR,123,37970,0,CODELL-CARLILE,211.0,189.0,199.0,,201.0,62.4,5027.0,,,,5027.0,1266.0,,,45.0,,,M
11,2019-05-01,31,PR,123,37970,0,CODELL-CARLILE,205.0,211.0,204.0,-1.0,211.0,61.8,5296.0,,,,5296.0,1266.0,,,51.0,,,M
12,2019-04-01,30,PR,123,37970,0,CODELL-CARLILE,217.0,188.0,200.0,,205.0,61.6,5053.0,,,,5053.0,1265.0,,,44.0,,,M
13,2019-03-01,31,PR,123,37970,0,CODELL-CARLILE,224.0,200.0,207.0,,217.0,61.3,4891.0,,,,4891.0,1266.0,,,47.0,,,M
14,2019-02-01,28,PR,123,37970,0,CODELL-CARLILE,223.0,187.0,185.0,-1.0,224.0,67.5,4512.0,,,,4512.0,1249.0,,,43.0,,,M
15,2019-01-01,31,PR,123,37970,0,CODELL-CARLILE,409.0,217.0,404.0,1.0,223.0,60.4,5061.0,,,,5061.0,1249.0,,,50.0,,,M
16,2018-12-01,31,PR,123,37970,0,CODELL-CARLILE,413.0,180.0,184.0,,409.0,64.8,4843.0,,72.0,,4771.0,1249.0,,,44.0,,,M
17,2018-11-01,30,PR,123,37970,0,CODELL-CARLILE,245.0,168.0,,,413.0,,4493.0,,66.0,,4427.0,1249.0,,,35.0,,,M
18,2018-10-01,31,PR,123,37970,0,CODELL-CARLILE,284.0,153.0,193.0,1.0,245.0,61.3,4212.0,,62.0,,4150.0,1249.0,,,36.0,,,M
19,2018-09-01,30,PR,123,37970,0,CODELL-CARLILE,139.0,145.0,,,284.0,,5055.0,,75.0,,4980.0,1249.0,,,42.0,,,M
20,2018-08-01,31,PR,123,37970,0,CODELL-CARLILE,172.0,154.0,187.0,,139.0,60.0,5460.0,,81.0,,5379.0,1265.0,,,41.0,,,M
21,2018-07-01,14,PR,123,37970,0,CODELL-CARLILE,106.0,66.0,,,172.0,,3179.0,,47.0,,3132.0,1265.0,,,14.0,,,M
22,2018-06-01,0,SI,123,37970,0,CODELL-CARLILE,106.0,,,,106.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,37970,0,CODELL-CARLILE,106.0,,,,106.0,,,,,,,,,,,,,
24,2018-04-01,11,PR,123,37970,0,CODELL-CARLILE,227.0,69.0,190.0,,106.0,54.7,1692.0,,25.0,,1667.0,1266.0,,,46.0,,,M
25,2018-03-01,31,PR,123,37970,0,CODELL-CARLILE,180.0,220.0,173.0,,227.0,54.5,5749.0,,85.0,,5664.0,1266.0,,,148.0,,,M
26,2018-02-01,28,PR,123,37970,0,CODELL-CARLILE,123.0,254.0,197.0,,180.0,61.4,6047.0,,89.0,,5958.0,1266.0,,,148.0,,,M
27,2018-01-01,31,PR,123,37970,0,CODELL-CARLILE,193.0,347.0,417.0,,123.0,62.5,7895.0,,117.0,,7778.0,1266.0,,,189.0,,,M
28,2017-12-01,31,PR,123,37970,0,CODELL-CARLILE,143.0,342.0,292.0,,193.0,62.2,8043.0,,119.0,,7924.0,1266.0,,,203.0,,,M
29,2017-11-01,30,PR,123,37970,0,CODELL-CARLILE,197.0,293.0,347.0,,143.0,61.6,7792.0,,115.0,,7677.0,1266.0,,,187.0,,,M
30,2017-10-01,31,PR,123,37970,0,CODELL-CARLILE,245.0,370.0,418.0,,197.0,60.4,8345.0,,123.0,,8222.0,1266.0,,,341.0,,,M
31,2017-09-01,30,PR,123,37970,0,CODELL-CARLILE,178.0,273.0,207.0,1.0,245.0,50.6,7336.0,,108.0,,7228.0,1269.0,,,198.0,,,M
32,2017-08-01,31,PR,123,37970,0,CODELL-CARLILE,282.0,305.0,408.0,-1.0,178.0,60.3,8105.0,,120.0,,7985.0,1269.0,0.0,0.0,226.0,0.0,0.0,M
33,2017-07-01,31,PR,123,37970,0,CODELL-CARLILE,190.0,303.0,211.0,,282.0,57.0,8463.0,,125.0,,8338.0,1269.0,0.0,0.0,258.0,0.0,0.0,M
34,2017-06-01,27,PR,123,37970,0,CODELL-CARLILE,153.0,240.0,203.0,,190.0,61.2,7687.0,,114.0,,7573.0,1269.0,0.0,0.0,148.0,0.0,0.0,M
35,2017-05-01,31,PR,123,37970,0,CODELL-CARLILE,236.0,325.0,407.0,-1.0,153.0,59.6,8303.0,,123.0,,8180.0,1269.0,0.0,0.0,237.0,0.0,0.0,M
36,2017-04-01,30,PR,123,37970,0,CODELL-CARLILE,308.0,344.0,417.0,1.0,236.0,60.7,8806.0,,130.0,,8676.0,1269.0,0.0,0.0,273.0,0.0,0.0,M
37,2017-03-01,31,PR,123,37970,0,CODELL-CARLILE,143.0,378.0,213.0,,308.0,60.7,9128.0,,135.0,,8993.0,1265.0,0.0,0.0,253.0,0.0,0.0,M
38,2017-02-01,28,PR,123,37970,0,CODELL-CARLILE,188.0,366.0,410.0,-1.0,143.0,59.9,8599.0,,127.0,,8472.0,1265.0,0.0,0.0,288.0,0.0,0.0,M
39,2017-01-01,31,PR,123,37970,0,CODELL-CARLILE,232.0,382.0,426.0,,188.0,63.2,9347.0,,138.0,,9209.0,1265.0,0.0,0.0,302.0,0.0,0.0,M
40,2016-12-01,31,PR,123,37970,0,CODELL-CARLILE,270.0,377.0,415.0,,232.0,59.9,9811.0,,145.0,,9666.0,1265.0,0.0,0.0,273.0,0.0,0.0,M
41,2016-11-01,30,PR,123,37970,0,CODELL-CARLILE,136.0,346.0,213.0,1.0,270.0,60.6,8771.0,,130.0,,8641.0,1265.0,0.0,0.0,245.0,0.0,0.0,M
42,2016-10-01,31,PR,123,37970,0,CODELL-CARLILE,268.0,427.0,558.0,-1.0,136.0,59.1,10228.0,,151.0,,10077.0,1265.0,0.0,0.0,347.0,0.0,0.0,M
43,2016-09-01,30,PR,123,37970,0,CODELL-CARLILE,209.0,442.0,384.0,1.0,268.0,60.5,10448.0,,154.0,,10294.0,1265.0,0.0,0.0,393.0,0.0,0.0,M
44,2016-08-01,31,PR,123,37970,0,CODELL-CARLILE,358.0,480.0,629.0,,209.0,58.5,11139.0,,165.0,,10974.0,1293.0,0.0,0.0,447.0,0.0,0.0,M
45,2016-07-01,31,PR,123,37970,0,CODELL-CARLILE,275.0,476.0,394.0,1.0,358.0,53.4,11137.0,,165.0,,10972.0,1293.0,0.0,0.0,400.0,0.0,0.0,M
46,2016-06-01,30,PR,123,37970,0,CODELL-CARLILE,356.0,330.0,410.0,-1.0,275.0,60.5,9641.0,,142.0,,9499.0,1293.0,0.0,0.0,188.0,0.0,0.0,M
47,2016-05-01,31,PR,123,37970,0,CODELL-CARLILE,269.0,492.0,405.0,,356.0,60.5,11639.0,,172.0,,11467.0,1293.0,0.0,0.0,412.0,0.0,0.0,M
48,2016-04-01,30,PR,123,37970,0,CODELL-CARLILE,204.0,469.0,404.0,,269.0,60.7,11127.0,,164.0,,10963.0,1293.0,0.0,0.0,384.0,0.0,0.0,M
49,2016-03-01,31,PR,123,37970,0,CODELL-CARLILE,383.0,457.0,631.0,-5.0,204.0,60.5,11543.0,,171.0,,11372.0,1340.0,0.0,0.0,365.0,0.0,0.0,M
50,2016-02-01,29,PR,123,37970,0,CODELL-CARLILE,139.0,454.0,210.0,,383.0,60.6,11470.0,,170.0,,11300.0,1343.0,0.0,0.0,380.0,0.0,0.0,M
