,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,6.0,10.0,3.0,,13.0,53.8,2790.0,,15.0,,2775.0,1084.0,,,63.0,,,C
1,2020-03-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,2935.0,,15.0,,2920.0,1084.0,,,76.0,,,C
2,2020-02-01,29.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,14.0,8.0,17.0,,5.0,53.7,2743.0,,14.0,,2729.0,1084.0,,,67.0,,,C
3,2020-01-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,54.2,2874.0,,15.0,,2859.0,1090.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.3,2938.0,,15.0,,2923.0,1090.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.5,2880.0,,15.0,,2865.0,1090.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.8,3023.0,,15.0,,3008.0,1090.0,,,75.0,,,C
7,2019-09-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,20.0,6.0,21.0,,5.0,52.3,2904.0,,15.0,,2889.0,1090.0,,,57.0,,,C
8,2019-08-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,52.1,3029.0,,15.0,,3014.0,1090.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,52.7,3067.0,,15.0,,3052.0,1090.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,53.1,2908.0,,14.0,,2894.0,1090.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,5.0,8.0,3.0,,10.0,52.7,3084.0,,16.0,,3068.0,1083.0,,,75.0,,,C
12,2019-04-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,23.0,7.0,25.0,,5.0,53.5,3005.0,,15.0,,2990.0,1082.0,,,67.0,,,C
13,2019-03-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,17.0,10.0,4.0,,23.0,53.1,3117.0,,17.0,,3100.0,1083.0,,,63.0,,,C
14,2019-02-01,28.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,10.0,10.0,3.0,,17.0,53.4,2829.0,,16.0,,2813.0,1081.0,,,67.0,,,C
15,2019-01-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,7.0,7.0,4.0,,10.0,53.7,3160.0,,18.0,,3142.0,1081.0,,,57.0,,,C
16,2018-12-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,7.0,4.0,4.0,,7.0,53.4,3101.0,,18.0,,3083.0,1079.0,,,73.0,,,C
17,2018-11-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,23.0,8.0,24.0,,7.0,52.9,3123.0,,17.0,,3106.0,1081.0,,,75.0,,,C
18,2018-10-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,18.0,8.0,3.0,,23.0,53.3,3306.0,,16.0,,3290.0,1083.0,,,85.0,,,C
19,2018-09-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,14.0,6.0,2.0,,18.0,52.7,3055.0,,15.0,,3040.0,1079.0,,,84.0,,,C
20,2018-08-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,12.0,4.0,2.0,,14.0,52.8,3300.0,,15.0,,3285.0,1081.0,,,64.0,,,C
21,2018-07-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,52.7,3317.0,,,,3317.0,1081.0,,,76.0,,,C
22,2018-06-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,53.1,3221.0,,,,3221.0,1082.0,,,57.0,,,C
23,2018-05-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,22.0,6.0,22.0,,6.0,53.4,3393.0,,,,3393.0,1082.0,,,74.0,,,C
24,2018-04-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,18.0,8.0,4.0,,22.0,53.3,3266.0,,,,3266.0,1081.0,,,66.0,,,C
25,2018-03-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,53.9,3392.0,,,,3392.0,1081.0,,,64.0,,,C
26,2018-02-01,28.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,10.0,7.0,4.0,,13.0,54.1,3113.0,,,,3113.0,1091.0,,,52.0,,,C
27,2018-01-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,7.0,7.0,4.0,,10.0,54.0,3114.0,,,,3114.0,1096.0,,,66.0,,,C
28,2017-12-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,21.0,8.0,22.0,,7.0,53.2,3391.0,,,,3391.0,1089.0,,,15.0,,,C
29,2017-11-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,18.0,7.0,4.0,,21.0,53.6,3404.0,,,,3404.0,1089.0,,,18.0,,,C
30,2017-10-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,15.0,6.0,3.0,,18.0,53.6,3465.0,,,,3465.0,1090.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,12.0,4.0,1.0,,15.0,53.1,1407.0,,,,1407.0,1105.0,,,74.0,,,C
32,2017-08-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.6,3717.0,,,,3717.0,1094.0,,,76.0,,,C
33,2017-07-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.2,3703.0,,,,3703.0,1093.0,,,67.0,,,C
34,2017-06-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,22.0,6.0,21.0,,7.0,53.3,3604.0,,,,3604.0,1093.0,,,64.0,,,C
35,2017-05-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,20.0,6.0,4.0,,22.0,53.6,3749.0,,,,3749.0,1093.0,,,,,,
36,2017-04-01,30.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,53.6,3687.0,,,,3687.0,1092.0,,,,,,
37,2017-03-01,31.0,PR,45,13301,0,WILLIAMS FORK - CAMEO,17.0,6.0,5.0,,18.0,54.2,3833.0,,,,3833.0,1092.0,,,,,,
