,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,15127,0,CODELL,21.0,,21.0,,,60.6,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,15127,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,15127,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,15127,0,CODELL,21.0,,,,21.0,,,,,,,1000.0,,,,,,
4,2019-11-01,0.0,SI,123,15127,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2019-10-01,31.0,PR,123,15127,0,CODELL,21.0,,,,21.0,,163.0,,,,163.0,1224.0,,,,,,
6,2019-09-01,30.0,PR,123,15127,0,CODELL,21.0,,,,21.0,,184.0,,,,184.0,1222.0,,,,,,
7,2019-08-01,18.0,PR,123,15127,0,CODELL,21.0,,,,21.0,,40.0,,,,40.0,1226.0,,,,,,
8,2019-07-01,0.0,SI,123,15127,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
9,2019-06-01,14.0,PR,123,15127,0,CODELL,79.0,,58.0,,21.0,60.3,20.0,,,,20.0,1226.0,,,,,,
10,2019-05-01,31.0,PR,123,15127,0,CODELL,79.0,,,,79.0,,36.0,,,,36.0,1226.0,,,,,,
11,2019-04-01,30.0,PR,123,15127,0,CODELL,79.0,,,,79.0,,33.0,,,,33.0,1226.0,,,,,,
12,2019-03-01,30.0,PR,123,15127,0,CODELL,77.0,2.0,,,79.0,,65.0,,,,65.0,1226.0,,,,,,M
13,2019-02-01,27.0,PR,123,15127,0,CODELL,77.0,,,,77.0,,114.0,,,,114.0,1226.0,,,,,,M
14,2019-01-01,31.0,PR,123,15127,0,CODELL,77.0,,,,77.0,,132.0,,,,132.0,1226.0,,,,,,M
15,2018-12-01,31.0,PR,123,15127,0,CODELL,77.0,,,,77.0,,147.0,,,,147.0,1226.0,,,,,,M
16,2018-11-01,30.0,PR,123,15127,0,CODELL,75.0,13.0,,-11.0,77.0,,121.0,,,,121.0,1226.0,,,,,,
17,2018-10-01,31.0,PR,123,15127,0,CODELL,71.0,4.0,,,75.0,,76.0,,,,76.0,1224.0,,,,,,
18,2018-09-01,6.0,PR,123,15127,0,CODELL,71.0,,,,71.0,,29.0,,,,29.0,1224.0,,,,,,
19,2018-08-01,11.0,PR,123,15127,0,CODELL,71.0,,,,71.0,,59.0,,,,59.0,1243.0,,,,,,
20,2018-07-01,14.0,PR,123,15127,0,CODELL,70.0,1.0,,,71.0,,81.0,,,,81.0,1243.0,,,,,,
21,2018-06-01,19.0,PR,123,15127,0,CODELL,70.0,,,,70.0,,38.0,,,,38.0,1244.0,,,47.0,,,I
22,2018-05-01,28.0,PR,123,15127,0,CODELL,62.0,8.0,,,70.0,,214.0,,,,214.0,1243.0,,,,,,
23,2018-04-01,28.0,PR,123,15127,0,CODELL,36.0,26.0,,,62.0,,502.0,,,,502.0,1243.0,,,7.0,,,I
24,2018-03-01,28.0,PR,123,15127,0,CODELL,27.0,9.0,,,36.0,,111.0,,,,111.0,1243.0,,,,,,
25,2018-02-01,5.0,PR,123,15127,0,CODELL,26.0,1.0,,,27.0,,38.0,,,,38.0,1243.0,,,,,,
26,2018-01-01,30.0,PR,123,15127,0,CODELL,3.0,23.0,,,26.0,,640.0,,,,640.0,1243.0,,,,,,
