,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,52.7,1506.0,,,,1506.0,1088.0,,,232.0,,,C
1,2020-03-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1439.0,,,,1439.0,1088.0,,,231.0,,,C
2,2020-02-01,29.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1437.0,,,,1437.0,1088.0,,,251.0,,,C
3,2020-01-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,1730.0,,,,1730.0,1088.0,,,275.0,,,C
4,2019-12-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,51.6,1942.0,,,,1942.0,1088.0,,,232.0,,,C
5,2019-11-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,1634.0,,,,1634.0,1088.0,,,198.0,,,C
6,2019-10-01,29.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1538.0,,,,1538.0,1077.0,,,188.0,,,C
7,2019-09-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1518.0,,,,1518.0,1077.0,,,225.0,,,C
8,2019-08-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1596.0,1.0,,,1595.0,1077.0,,,246.0,,,C
9,2019-07-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1604.0,,,,1604.0,1077.0,,,197.0,,,C
10,2019-06-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1553.0,,,,1553.0,1077.0,,,175.0,,,C
11,2019-05-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1526.0,,,,1526.0,1077.0,,,218.0,,,C
12,2019-04-01,26.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1027.0,,,,1027.0,1080.0,,,158.0,,,C
13,2019-03-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.6,1245.0,,,,1245.0,1080.0,,,128.0,,,C
14,2019-02-01,28.0,PR,45,12076,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1516.0,,,,1516.0,1080.0,,,138.0,,,C
15,2019-01-01,31.0,PR,45,12076,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.8,1654.0,,,,1654.0,1080.0,,,157.0,,,C
16,2018-12-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.2,1846.0,,,,1846.0,1080.0,,,204.0,,,C
17,2018-11-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1934.0,,,,1934.0,1080.0,,,218.0,,,C
18,2018-10-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,2026.0,,,,2026.0,1085.0,,,223.0,,,C
19,2018-09-01,30.0,PR,45,12076,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.4,1843.0,,,,1843.0,1085.0,,,249.0,,,C
20,2018-08-01,31.0,PR,45,12076,0,WILLIAMS FORK,,5.0,3.0,,2.0,52.5,1591.0,,,,1591.0,1085.0,,,187.0,,,C
21,2018-07-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,5.0,,,52.6,2034.0,,,,2034.0,1085.0,,,239.0,,,C
22,2018-06-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,2099.0,,,,2099.0,1085.0,,,239.0,,,C
23,2018-05-01,24.0,PR,45,12076,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2067.0,,44.0,,2023.0,1096.0,,,227.0,,,C
24,2018-04-01,30.0,PR,45,12076,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,2325.0,7.0,57.0,,2261.0,1081.0,,,249.0,,,C
25,2018-03-01,31.0,PR,45,12076,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,54.2,2595.0,3.0,67.0,,2525.0,1086.0,,,297.0,,,C
26,2018-02-01,28.0,PR,45,12076,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,54.3,3171.0,2.0,83.0,,3086.0,1085.0,,,289.0,,,C
27,2018-01-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,54.1,3784.0,2.0,98.0,,3684.0,1083.0,,,333.0,,,C
28,2017-12-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.1,3189.0,1.0,79.0,,3109.0,1272.0,,,311.0,,,C
29,2017-11-01,30.0,PR,45,12076,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,53.1,3494.0,1.0,80.0,,3413.0,1088.0,,,361.0,,,C
30,2017-10-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,53.1,2792.0,,64.0,,2728.0,1075.0,,,297.0,,,C
31,2017-09-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2427.0,,,,2427.0,1072.0,,,190.0,,,C
32,2017-08-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.5,1944.0,1.0,,,1943.0,1072.0,,,263.0,,,C
33,2017-07-01,31.0,PR,45,12076,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.2,1972.0,1.0,,,1971.0,1072.0,,,238.0,,,C
34,2017-06-01,30.0,PR,45,12076,0,WILLIAMS FORK,1.0,5.0,6.0,,,59.6,2165.0,1.0,,,2164.0,1072.0,,,263.0,,,C
35,2017-05-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.0,1937.0,,,,1937.0,1072.0,,,234.0,,,C
36,2017-04-01,30.0,PR,45,12076,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.4,1859.0,,,,1859.0,1082.0,,,236.0,,,C
37,2017-03-01,31.0,PR,45,12076,0,WILLIAMS FORK,,5.0,5.0,,,61.4,1687.0,,,,1687.0,1082.0,,,203.0,,,C
38,2017-02-01,28.0,PR,45,12076,0,WILLIAMS FORK,1.0,3.0,4.0,,,60.9,1345.0,1.0,,,1344.0,1082.0,,,167.0,,,C
39,2017-01-01,31.0,PR,45,12076,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,65.4,1512.0,,,,1512.0,1082.0,,,182.0,,,C
40,2016-12-01,31.0,PR,45,12076,0,WILLIAMS FORK,,4.0,3.0,,1.0,63.3,1235.0,,,,1235.0,1082.0,,,151.0,,,C
41,2016-11-01,30.0,PR,45,12076,0,WILLIAMS FORK,,3.0,3.0,,,61.6,1151.0,,,,1151.0,1082.0,,,148.0,,,C
