,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.8,2117.0,,13.0,,2104.0,1091.0,,,60.0,,,C
1,2020-03-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,2200.0,,13.0,,2187.0,1091.0,,,72.0,,,C
2,2020-02-01,29.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.3,2062.0,,12.0,,2050.0,1091.0,,,64.0,,,C
3,2020-01-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,3.0,4.0,,5.0,54.8,2223.0,,13.0,,2210.0,1091.0,,,66.0,,,C
4,2019-12-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,2295.0,,14.0,,2281.0,1091.0,,,66.0,,,C
5,2019-11-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.5,2280.0,,14.0,,2266.0,1091.0,,,65.0,,,C
6,2019-10-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2652.0,,16.0,,2636.0,1099.0,,,84.0,,,C
7,2019-09-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,1843.0,,11.0,,1832.0,1099.0,,,56.0,,,C
8,2019-08-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,1.0,5.0,1.0,,5.0,52.1,2017.0,,12.0,,2005.0,1098.0,,,63.0,,,C
9,2019-07-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,8.0,1.0,8.0,,1.0,52.8,2266.0,,13.0,,2253.0,1099.0,,,71.0,,,C
10,2019-06-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.1,2249.0,,13.0,,2236.0,1099.0,,,72.0,,,C
11,2019-05-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,6.0,5.0,,7.0,52.8,2327.0,,14.0,,2313.0,1090.0,,,93.0,,,C
12,2019-04-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2143.0,,13.0,,2130.0,1090.0,,,83.0,,,C
13,2019-03-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2337.0,,16.0,,2321.0,1089.0,,,77.0,,,C
14,2019-02-01,28.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2184.0,,15.0,,2169.0,1089.0,,,74.0,,,C
15,2019-01-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.7,2425.0,,17.0,,2408.0,1089.0,,,85.0,,,C
16,2018-12-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.4,2543.0,,19.0,,2524.0,1087.0,,,86.0,,,C
17,2018-11-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2476.0,,17.0,,2459.0,1089.0,,,100.0,,,C
18,2018-10-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,1.0,5.0,2.0,,4.0,53.3,2623.0,,16.0,,2607.0,1091.0,,,111.0,,,C
19,2018-09-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,8.0,3.0,10.0,,1.0,52.4,2540.0,,15.0,,2525.0,1088.0,,,115.0,,,C
20,2018-08-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2637.0,,16.0,,2621.0,1088.0,,,144.0,,,C
21,2018-07-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,52.7,2601.0,,14.0,,2587.0,1088.0,,,68.0,,,C
22,2018-06-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.1,2527.0,,14.0,,2513.0,1088.0,,,100.0,,,C
23,2018-05-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,53.0,2698.0,,15.0,,2683.0,1088.0,,,101.0,,,C
24,2018-04-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,8.0,5.0,11.0,,2.0,53.1,2605.0,,14.0,,2591.0,1088.0,,,114.0,,,C
25,2018-03-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.9,2740.0,,15.0,,2725.0,1088.0,,,133.0,,,C
26,2018-02-01,28.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,54.1,2434.0,,13.0,,2421.0,1088.0,,,121.0,,,C
27,2018-01-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,3.0,7.0,,3.0,53.5,2722.0,,15.0,,2707.0,1089.0,,,139.0,,,C
28,2017-12-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.9,2803.0,,15.0,,2788.0,1084.0,,,114.0,,,C
29,2017-11-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.6,2747.0,,15.0,,2732.0,1082.0,,,114.0,,,C
30,2017-10-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,53.5,2822.0,,15.0,,2807.0,1083.0,,,119.0,,,C
31,2017-09-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2802.0,,15.0,,2787.0,1096.0,,,133.0,,,C
32,2017-08-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.6,2952.0,,16.0,,2936.0,1085.0,,,147.0,,,C
33,2017-07-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,,3.0,53.2,2948.0,,16.0,,2932.0,1084.0,,,134.0,,,C
34,2017-06-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,2.0,4.0,3.0,,3.0,53.7,2889.0,,15.0,,2874.0,1072.0,,,125.0,,,C
35,2017-05-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,9.0,4.0,11.0,,2.0,53.5,3046.0,,16.0,,3030.0,1072.0,,,138.0,,,C
36,2017-04-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,9.0,3.0,3.0,,9.0,53.6,2992.0,,15.0,,2977.0,1071.0,,,142.0,,,C
37,2017-03-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,54.2,3087.0,,15.0,,3072.0,1071.0,,,167.0,,,C
38,2017-02-01,28.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,54.0,2793.0,,14.0,,2779.0,1081.0,,,160.0,,,C
39,2017-01-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3109.0,,15.0,,3094.0,1081.0,,,170.0,,,C
40,2016-12-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3194.0,,15.0,,3179.0,1082.0,,,176.0,,,C
41,2016-11-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,3146.0,,15.0,,3131.0,1082.0,,,171.0,,,C
42,2016-10-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,3250.0,,15.0,,3235.0,1084.0,,,139.0,,,C
43,2016-09-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,3288.0,,14.0,,3274.0,1081.0,,,158.0,,,C
44,2016-08-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,9.0,2.0,9.0,,2.0,52.8,3394.0,1.0,53.0,,3340.0,1083.0,,,,,,
45,2016-07-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3431.0,1.0,53.0,,3377.0,1092.0,,,190.0,,,C
46,2016-06-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3249.0,,15.0,,3234.0,1100.0,,,139.0,,,C
47,2016-05-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,3468.0,,16.0,,3452.0,1100.0,,,171.0,,,C
48,2016-04-01,30.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,2.0,3.0,,,5.0,,3334.0,,15.0,,3319.0,1100.0,,,114.0,,,C
49,2016-03-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,10.0,1.0,9.0,,2.0,53.0,3445.0,,16.0,,3429.0,1100.0,,,75.0,,,C
50,2016-02-01,29.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,3281.0,,14.0,,3267.0,1100.0,,,99.0,,,C
51,2016-01-01,31.0,PR,45,16909,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3552.0,,16.0,,3536.0,1100.0,,,142.0,,,C
