,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,414.0,,33.0,,381.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,433.0,,34.0,,399.0,976.0,,,,,,
2,2020-02-01,29.0,PR,125,8084,0,NIOBRARA,,,,,,,402.0,,31.0,,371.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,434.0,,31.0,,403.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,437.0,,31.0,,406.0,980.0,,,,,,
5,2019-11-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,420.0,,30.0,,390.0,987.0,,,,,,
6,2019-10-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,440.0,,31.0,,409.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,450.0,,33.0,,417.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,465.0,,34.0,,431.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,450.0,,32.0,,418.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,466.0,,33.0,,433.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8084,0,NIOBRARA,,,,,,,421.0,,30.0,,391.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,466.0,,33.0,,433.0,996.0,,,,,,
16,2018-12-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,466.0,,33.0,,433.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,453.0,,32.0,,421.0,999.0,,,,,,
18,2018-10-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,485.0,,35.0,,450.0,973.0,,,,,,
19,2018-09-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,480.0,,28.0,,452.0,983.0,,,,,,
20,2018-08-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,966.0,,,,,,
21,2018-07-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,497.0,,29.0,,468.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,480.0,,27.0,,453.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,482.0,,28.0,,454.0,993.0,,,,,,
25,2018-03-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,497.0,,28.0,,469.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,8084,0,NIOBRARA,,,,,,,453.0,,26.0,,427.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,527.0,,32.0,,495.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,527.0,,31.0,,496.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,505.0,,29.0,,476.0,1001.0,,,,,,
30,2017-10-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,527.0,,31.0,,496.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,514.0,,29.0,,485.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,538.0,,30.0,,508.0,1001.0,,,,,,
33,2017-07-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,554.0,,33.0,,521.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,539.0,,32.0,,507.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,558.0,,34.0,,524.0,1001.0,,,,,,
36,2017-04-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,540.0,,34.0,,506.0,999.0,,,,,,
37,2017-03-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,559.0,,35.0,,524.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8084,0,NIOBRARA,,,,,,,506.0,,31.0,,475.0,999.0,,,,,,
39,2017-01-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,562.0,,35.0,,527.0,1001.0,,,,,,
40,2016-12-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,588.0,,,,588.0,998.0,,,,,,
41,2016-11-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,571.0,,,,571.0,998.0,,,,,,
42,2016-10-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,589.0,,,,589.0,998.0,,,,,,
43,2016-09-01,30.0,PR,125,8084,0,NIOBRARA,,,,,,,572.0,,,,572.0,998.0,,,,,,
44,2016-08-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,593.0,,,,593.0,998.0,,,,,,
45,2016-07-01,31.0,PR,125,8084,0,NIOBRARA,,,,,,,618.0,,,,618.0,998.0,,,,,,
