,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40828,0,CODELL-FORT HAYS,37.0,2185.0,2179.0,,43.0,44.4,11885.0,,,,11885.0,1342.0,,,693.0,,,M
1,2020-03-01,29,PR,123,40828,0,CODELL-FORT HAYS,46.0,2287.0,2296.0,,37.0,45.2,11635.0,,,,11635.0,1342.0,,,647.0,,,M
2,2020-02-01,29,PR,123,40828,0,CODELL-FORT HAYS,39.0,2376.0,2369.0,,46.0,46.9,13435.0,,,,13435.0,1342.0,,,751.0,,,M
3,2020-01-01,31,PR,123,40828,0,CODELL-FORT HAYS,43.0,2756.0,2760.0,,39.0,45.0,14026.0,,,,14026.0,1342.0,,,872.0,,,M
4,2019-12-01,31,PR,123,40828,0,CODELL-FORT HAYS,52.0,2841.0,2850.0,,43.0,44.1,14351.0,,,,14351.0,1342.0,,,1087.0,,,M
5,2019-11-01,30,PR,123,40828,0,CODELL-FORT HAYS,40.0,2966.0,2954.0,,52.0,43.4,14508.0,,,,14508.0,1278.0,,,1070.0,,,M
6,2019-10-01,31,PR,123,40828,0,CODELL-FORT HAYS,88.0,3081.0,3129.0,,40.0,43.7,14701.0,,,,14701.0,1278.0,,,1178.0,,,M
7,2019-09-01,30,PR,123,40828,0,CODELL-FORT HAYS,55.0,3424.0,3392.0,1.0,88.0,41.5,15510.0,,,,15510.0,1278.0,,,1377.0,,,M
8,2019-08-01,28,PR,123,40828,0,CODELL-FORT HAYS,45.0,4172.0,4162.0,,55.0,42.9,13301.0,,,,13301.0,1278.0,,,1655.0,,,M
9,2019-07-01,24,PR,123,40828,0,CODELL-FORT HAYS,88.0,2895.0,2938.0,,45.0,41.7,10503.0,,,,10503.0,1274.0,,,1166.0,,,M
10,2019-06-01,30,PR,123,40828,0,CODELL-FORT HAYS,96.0,4607.0,4614.0,-1.0,88.0,41.3,17255.0,,,,17255.0,1321.0,,,1853.0,,,M
11,2019-05-01,31,PR,123,40828,0,CODELL-FORT HAYS,76.0,5577.0,5556.0,-1.0,96.0,41.2,15198.0,,,,15198.0,1321.0,,,2359.0,,,M
12,2019-04-01,26,PR,123,40828,0,CODELL-FORT HAYS,70.0,4796.0,4790.0,,76.0,41.8,16248.0,,,,16248.0,1360.0,,,2241.0,,,M
13,2019-03-01,23,PR,123,40828,0,CODELL-FORT HAYS,55.0,4784.0,4769.0,,70.0,41.9,11254.0,,,,11254.0,1308.0,,,1840.0,,,M
14,2019-02-01,28,PR,123,40828,0,CODELL-FORT HAYS,46.0,5589.0,5580.0,,55.0,41.3,16318.0,,,,16318.0,1327.0,,,3454.0,,,M
15,2019-01-01,29,PR,123,40828,0,CODELL-FORT HAYS,39.0,3826.0,3819.0,,46.0,41.5,2918.0,,,,2918.0,1327.0,,,1976.0,,,M
16,2018-12-01,31,PR,123,40828,0,CODELL-FORT HAYS,32.0,5877.0,5870.0,,39.0,41.3,5539.0,,,,5539.0,1314.0,,,3093.0,,,M
17,2018-11-01,30,PR,123,40828,0,CODELL-FORT HAYS,38.0,5683.0,5688.0,-1.0,32.0,41.3,7633.0,,,,7633.0,1306.0,,,3277.0,,,M
18,2018-10-01,31,PR,123,40828,0,CODELL-FORT HAYS,50.0,8875.0,8887.0,,38.0,41.9,11478.0,,,,11478.0,1340.0,,,5002.0,,,M
19,2018-09-01,30,PR,123,40828,0,CODELL-FORT HAYS,69.0,11592.0,11611.0,,50.0,41.0,12319.0,,,,12319.0,1347.0,,,7045.0,,,M
20,2018-08-01,31,PR,123,40828,0,CODELL-FORT HAYS,35.0,13651.0,13618.0,1.0,69.0,40.7,9415.0,,,,9415.0,1355.0,,,15150.0,,,M
21,2018-07-01,8,PR,123,40828,0,CODELL-FORT HAYS,,3959.0,3924.0,,35.0,41.7,2191.0,,,,2191.0,1401.0,,,10454.0,,,M
22,2018-06-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,123,40828,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
