,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37744,0,NIOBRARA,179.0,149.0,258.0,,70.0,33.0,701.0,103.0,,,598.0,1361.0,,,161.0,,,M
1,2020-03-01,31.0,PR,123,37744,0,NIOBRARA,129.0,413.0,363.0,,179.0,34.0,1311.0,195.0,,,1116.0,1361.0,,,131.0,,,M
2,2020-02-01,29.0,PR,123,37744,0,NIOBRARA,31.0,349.0,251.0,,129.0,34.7,1344.0,113.0,,,1231.0,1361.0,,,39.0,,,M
3,2020-01-01,31.0,PR,123,37744,0,NIOBRARA,16.0,146.0,131.0,,31.0,34.5,164.0,16.0,,,148.0,1357.0,,,270.0,,,M
4,2019-12-01,31.0,PR,123,37744,0,NIOBRARA,52.0,60.0,96.0,,16.0,36.3,31.0,1.0,,,30.0,1352.0,,,471.0,,,M
5,2019-11-01,29.0,PR,123,37744,0,NIOBRARA,11.0,105.0,64.0,,52.0,35.8,79.0,4.0,,,75.0,1352.0,,,28.0,,,M
6,2019-10-01,31.0,PR,123,37744,0,NIOBRARA,5.0,28.0,22.0,,11.0,34.6,31.0,2.0,,,29.0,1352.0,,,344.0,,,M
7,2019-09-01,30.0,PR,123,37744,0,NIOBRARA,137.0,25.0,157.0,,5.0,33.3,26.0,,,,26.0,1352.0,,,186.0,,,M
8,2019-08-01,31.0,PR,123,37744,0,NIOBRARA,82.0,497.0,442.0,,137.0,33.8,118.0,2.0,,,116.0,1352.0,,,211.0,,,M
9,2019-07-01,31.0,PR,123,37744,0,NIOBRARA,55.0,318.0,291.0,,82.0,34.0,392.0,,,,392.0,1352.0,,,139.0,,,M
10,2019-06-01,30.0,PR,123,37744,0,NIOBRARA,81.0,204.0,230.0,,55.0,34.3,604.0,,,,604.0,1352.0,,,433.0,,,M
11,2019-05-01,31.0,PR,123,37744,0,NIOBRARA,13.0,211.0,143.0,,81.0,34.2,246.0,,,,246.0,1352.0,,,457.0,,,M
12,2019-04-01,30.0,PR,123,37744,0,NIOBRARA,23.0,88.0,98.0,,13.0,35.7,23.0,,,,23.0,1352.0,,,257.0,,,M
13,2019-03-01,31.0,PR,123,37744,0,NIOBRARA,61.0,209.0,247.0,,23.0,35.2,28.0,,,,28.0,1352.0,,,1323.0,,,M
14,2019-02-01,28.0,PR,123,37744,0,NIOBRARA,141.0,542.0,622.0,,61.0,34.8,12.0,,,,12.0,1352.0,,,406.0,,,M
15,2019-01-01,31.0,PR,123,37744,0,NIOBRARA,23.0,512.0,394.0,,141.0,35.1,140.0,,,,140.0,1354.0,,,564.0,,,M
16,2018-12-01,31.0,PR,123,37744,0,NIOBRARA,58.0,88.0,123.0,,23.0,33.3,381.0,,,,381.0,1363.0,,,338.0,,,M
17,2018-11-01,30.0,PR,123,37744,0,NIOBRARA,96.0,259.0,297.0,,58.0,34.3,139.0,,,,139.0,1363.0,,,843.0,,,M
