,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,141.0,182.0,,,323.0,,932.0,,,,932.0,1342.0,,,27.0,,,M
1,2020-03-01,28.0,PR,123,39169,0,CODELL-FORT HAYS,143.0,202.0,203.0,-1.0,141.0,41.5,1445.0,,,,1445.0,1342.0,,,37.0,,,M
2,2020-02-01,25.0,PR,123,39169,0,CODELL-FORT HAYS,203.0,162.0,222.0,,143.0,44.7,422.0,,,,422.0,1341.0,,,14.0,,,M
3,2020-01-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,212.0,186.0,194.0,-1.0,203.0,41.6,775.0,,,,775.0,1342.0,,,27.0,,,M
4,2019-12-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,230.0,191.0,209.0,,212.0,41.0,715.0,,,,715.0,1343.0,,,52.0,,,M
5,2019-11-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,193.0,234.0,197.0,,230.0,42.8,916.0,,,,916.0,1343.0,,,28.0,,,M
6,2019-10-01,28.0,PR,123,39169,0,CODELL-FORT HAYS,225.0,178.0,210.0,,193.0,40.8,1135.0,,,,1135.0,1343.0,,,52.0,,,M
7,2019-09-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,190.0,220.0,186.0,1.0,225.0,41.4,1404.0,,,,1404.0,1342.0,,,30.0,,,M
8,2019-08-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,137.0,237.0,183.0,-1.0,190.0,41.0,2575.0,,,,2575.0,1343.0,,,43.0,,,M
9,2019-07-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,282.0,228.0,373.0,,137.0,40.9,2566.0,,,,2566.0,1343.0,,,40.0,,,M
10,2019-06-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,250.0,232.0,200.0,,282.0,41.8,2252.0,,,,2252.0,1342.0,,,37.0,,,M
11,2019-05-01,27.0,PR,123,39169,0,CODELL-FORT HAYS,185.0,261.0,196.0,,250.0,41.0,739.0,,,,739.0,1341.0,,,51.0,,,M
12,2019-04-01,25.0,PR,123,39169,0,CODELL-FORT HAYS,122.0,268.0,204.0,-1.0,185.0,42.3,645.0,,,,645.0,1342.0,,,53.0,,,M
13,2019-03-01,26.0,PR,123,39169,0,CODELL-FORT HAYS,254.0,280.0,411.0,-1.0,122.0,44.9,268.0,,,,268.0,1351.0,,,45.0,,,M
14,2019-02-01,22.0,PR,123,39169,0,CODELL-FORT HAYS,192.0,259.0,198.0,1.0,254.0,40.5,677.0,,,,677.0,1350.0,,,67.0,,,M
15,2019-01-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,89.0,310.0,207.0,,192.0,41.4,2411.0,,,,2411.0,1351.0,,,87.0,,,M
16,2018-12-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,116.0,366.0,394.0,1.0,89.0,42.5,1051.0,,16.0,,1035.0,1351.0,,,104.0,,,M
17,2018-11-01,28.0,PR,123,39169,0,CODELL-FORT HAYS,100.0,429.0,412.0,-1.0,116.0,43.4,640.0,,9.0,,631.0,1352.0,,,167.0,,,M
18,2018-10-01,22.0,PR,123,39169,0,CODELL-FORT HAYS,90.0,399.0,390.0,1.0,100.0,54.1,485.0,,7.0,,478.0,1349.0,,,349.0,,,M
19,2018-09-01,0.0,SI,123,39169,0,CODELL-FORT HAYS,90.0,,,,90.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,39169,0,CODELL-FORT HAYS,90.0,,,,90.0,,,,,,,,,,,,,
21,2018-07-01,9.0,PR,123,39169,0,CODELL-FORT HAYS,218.0,82.0,209.0,-1.0,90.0,42.1,788.0,,12.0,,776.0,1353.0,,,13.0,,,M
22,2018-06-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,315.0,315.0,412.0,,218.0,42.1,3151.0,,47.0,,3104.0,1351.0,,,145.0,,,M
23,2018-05-01,31.0,PR,123,39169,0,CODELL-FORT HAYS,163.0,361.0,209.0,,315.0,41.6,3166.0,,47.0,,3119.0,1351.0,,,203.0,,,M
24,2018-04-01,30.0,PR,123,39169,0,CODELL-FORT HAYS,160.0,398.0,395.0,,163.0,42.8,2241.0,,33.0,,2208.0,1351.0,,,72.0,,,M
