,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,45,11629,0,WILLIAMS FORK,129.0,12.0,126.0,,15.0,51.6,2593.0,,57.0,,2536.0,1192.0,,,1.0,,,C
1,2020-03-01,29.0,PR,45,11629,0,WILLIAMS FORK,39.0,104.0,14.0,,129.0,51.5,2571.0,,84.0,,2487.0,1191.0,,,5.0,,,C
2,2020-02-01,29.0,PR,45,11629,0,WILLIAMS FORK,39.0,1.0,1.0,,39.0,52.3,2685.0,,87.0,,2598.0,1189.0,,,,,,
3,2020-01-01,31.0,PR,45,11629,0,WILLIAMS FORK,38.0,2.0,1.0,,39.0,50.7,2789.0,,93.0,,2696.0,1189.0,,,38.0,,,C
4,2019-12-01,31.0,PR,45,11629,0,WILLIAMS FORK,38.0,,,,38.0,,2833.0,,93.0,,2740.0,1189.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,11629,0,WILLIAMS FORK,38.0,2.0,2.0,,38.0,50.8,2801.0,,90.0,,2711.0,1189.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,11629,0,WILLIAMS FORK,37.0,2.0,1.0,,38.0,50.7,3028.0,,93.0,,2935.0,1189.0,,,57.0,,,C
7,2019-09-01,30.0,PR,45,11629,0,WILLIAMS FORK,19.0,19.0,1.0,,37.0,49.5,2740.0,,90.0,,2650.0,1185.0,,,7.0,,,C
8,2019-08-01,30.0,PR,45,11629,0,WILLIAMS FORK,164.0,14.0,159.0,,19.0,51.7,2883.0,,90.0,,2793.0,1176.0,,,10.0,,,C
9,2019-07-01,31.0,PR,45,11629,0,WILLIAMS FORK,144.0,21.0,1.0,,164.0,51.2,2830.0,,93.0,,2737.0,1176.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,11629,0,WILLIAMS FORK,128.0,17.0,1.0,,144.0,51.2,2811.0,,90.0,,2721.0,1176.0,,,,,,
11,2019-05-01,31.0,PR,45,11629,0,WILLIAMS FORK,94.0,37.0,3.0,,128.0,51.4,2993.0,,93.0,,2900.0,1176.0,,,3.0,,,C
12,2019-04-01,30.0,PR,45,11629,0,WILLIAMS FORK,92.0,3.0,1.0,,94.0,52.0,2917.0,,90.0,,2827.0,1176.0,,,27.0,,,C
13,2019-03-01,31.0,PR,45,11629,0,WILLIAMS FORK,63.0,30.0,1.0,,92.0,52.7,3135.0,,93.0,,3042.0,1179.0,,,8.0,,,C
14,2019-02-01,24.0,PR,45,11629,0,WILLIAMS FORK,15.0,72.0,24.0,,63.0,51.9,2560.0,,69.0,,2491.0,1182.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,11629,0,WILLIAMS FORK,15.0,1.0,1.0,,15.0,50.4,3030.0,,93.0,,2937.0,1182.0,,,,,,
