,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,26278,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,26278,0,NIOBRARA-CODELL,20.0,,15.0,,5.0,46.1,,,,,,,,,,,,
8,2019-08-01,19.0,PR,123,26278,0,NIOBRARA-CODELL,8.0,12.0,,,20.0,,173.0,,,,173.0,1341.0,,,,,,
9,2019-07-01,30.0,PR,123,26278,0,NIOBRARA-CODELL,12.0,20.0,24.0,,8.0,47.7,229.0,,,,229.0,1341.0,,,1.0,,,M
10,2019-06-01,23.0,PR,123,26278,0,NIOBRARA-CODELL,12.0,29.0,30.0,1.0,12.0,46.0,207.0,,,,207.0,1338.0,,,1.0,,,M
11,2019-05-01,27.0,PR,123,26278,0,NIOBRARA-CODELL,5.0,8.0,,-1.0,12.0,,212.0,,,,212.0,1340.0,,,3.0,,,M
12,2019-04-01,29.0,PR,123,26278,0,NIOBRARA-CODELL,9.0,19.0,23.0,,5.0,49.2,216.0,,,,216.0,1338.0,,,,,,
13,2019-03-01,26.0,PR,123,26278,0,NIOBRARA-CODELL,11.0,22.0,24.0,,9.0,47.9,179.0,,,,179.0,1335.0,,,1.0,,,M
14,2019-02-01,28.0,PR,123,26278,0,NIOBRARA-CODELL,19.0,20.0,28.0,,11.0,49.1,217.0,,,,217.0,1341.0,,,1.0,,,M
15,2019-01-01,29.0,PR,123,26278,0,NIOBRARA-CODELL,17.0,23.0,21.0,,19.0,48.1,234.0,,,,234.0,1338.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,26278,0,NIOBRARA-CODELL,19.0,24.0,27.0,1.0,17.0,47.8,239.0,,4.0,,235.0,1340.0,,,2.0,,,M
17,2018-11-01,27.0,PR,123,26278,0,NIOBRARA-CODELL,19.0,22.0,22.0,,19.0,50.4,207.0,,3.0,,204.0,1338.0,,,1.0,,,M
18,2018-10-01,28.0,PR,123,26278,0,NIOBRARA-CODELL,22.0,25.0,28.0,,19.0,49.1,211.0,,3.0,,208.0,1337.0,,,2.0,,,M
19,2018-09-01,28.0,PR,123,26278,0,NIOBRARA-CODELL,3.0,19.0,,,22.0,,215.0,,3.0,,212.0,1335.0,,,1.0,,,M
20,2018-08-01,28.0,PR,123,26278,0,NIOBRARA-CODELL,11.0,18.0,26.0,,3.0,49.6,223.0,,3.0,,220.0,1341.0,,,1.0,,,M
21,2018-07-01,24.0,PR,123,26278,0,NIOBRARA-CODELL,21.0,17.0,27.0,,11.0,48.3,243.0,,4.0,,239.0,1339.0,,,4.0,,,M
22,2018-06-01,23.0,PR,123,26278,0,NIOBRARA-CODELL,24.0,20.0,24.0,1.0,21.0,49.0,230.0,,3.0,,227.0,1339.0,,,3.0,,,M
23,2018-05-01,24.0,PR,123,26278,0,NIOBRARA-CODELL,3.0,21.0,,,24.0,,212.0,,3.0,,209.0,1340.0,,,4.0,,,M
