,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,11601,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,PA,123,11601,0,J SAND,1.0,,1.0,1.0,1.0,52.6,,,,,,,,,,,,M
8,2019-07-01,24.0,PR,123,11601,0,J SAND,1.0,,,,1.0,,233.0,,,,233.0,1204.0,,,,,,
9,2019-06-01,30.0,PR,123,11601,0,J SAND,1.0,,,,1.0,,353.0,,,,353.0,1206.0,,,1.0,,,M
10,2019-05-01,31.0,PR,123,11601,0,J SAND,2.0,,1.0,,1.0,52.5,344.0,,,,344.0,1208.0,,,,,,
11,2019-04-01,30.0,PR,123,11601,0,J SAND,2.0,,,,2.0,,367.0,,,,367.0,1209.0,,,1.0,,,M
12,2019-03-01,31.0,PR,123,11601,0,J SAND,1.0,1.0,,,2.0,,405.0,,,,405.0,1211.0,,,1.0,,,M
13,2019-02-01,28.0,PR,123,11601,0,J SAND,1.0,,,,1.0,,271.0,,,,271.0,1214.0,,,,,,
14,2019-01-01,31.0,PR,123,11601,0,J SAND,1.0,,,,1.0,,393.0,,,,393.0,1212.0,,,1.0,,,C
15,2018-12-01,31.0,PR,123,11601,0,J SAND,1.0,,,,1.0,,397.0,,,,397.0,1212.0,,,,,,
16,2018-11-01,30.0,PR,123,11601,0,J SAND,2.0,1.0,2.0,,1.0,49.7,386.0,,,,386.0,1211.0,,,1.0,,,C
17,2018-10-01,31.0,PR,123,11601,0,J SAND,2.0,,,,2.0,,444.0,,,,444.0,1210.0,,,1.0,,,C
18,2018-09-01,30.0,PR,123,11601,0,J SAND,1.0,1.0,,,2.0,,409.0,,,,409.0,1205.0,,,,,,
