,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-01-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
6,2019-12-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-12-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
8,2019-11-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
9,2019-11-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-10-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-10-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
12,2019-09-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
13,2019-09-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-08-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-08-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
16,2019-07-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
17,2019-07-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-06-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
20,2019-05-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
21,2019-05-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-04-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
24,2019-03-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
25,2019-03-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
26,2019-02-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-02-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
28,2019-01-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
29,2019-01-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
30,2018-12-01,0.0,SI,14,20655,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2018-12-01,0.0,SI,14,20655,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
32,2018-11-01,14.0,PR,14,20655,0,NIOBRARA-CODELL,38.0,28.0,38.0,,28.0,47.2,609.0,,,,609.0,1167.0,,,19.0,,,C
33,2018-11-01,14.0,PR,14,20655,0,J SAND,1.0,1.0,1.0,,1.0,47.2,152.0,,,,152.0,1167.0,,,1.0,,,C
34,2018-10-01,31.0,PR,14,20655,0,J SAND,2.0,2.0,3.0,,1.0,47.7,352.0,,,,352.0,1167.0,,,1.0,,,C
35,2018-10-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,61.0,62.0,85.0,,38.0,47.7,1410.0,,,,1410.0,1167.0,,,37.0,,,C
36,2018-09-01,25.0,PR,14,20655,0,NIOBRARA-CODELL,53.0,47.0,39.0,,61.0,47.8,1266.0,,,,1266.0,1166.0,,,29.0,,,C
37,2018-09-01,25.0,PR,14,20655,0,J SAND,2.0,1.0,1.0,,2.0,47.8,316.0,,,,316.0,1166.0,,,1.0,,,C
38,2018-08-01,31.0,PR,14,20655,0,J SAND,1.0,2.0,1.0,,2.0,48.4,362.0,,,,362.0,1165.0,,,1.0,,,C
39,2018-08-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,31.0,62.0,40.0,,53.0,48.4,1448.0,,,,1448.0,1165.0,,,34.0,,,P
40,2018-07-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,49.0,71.0,89.0,,31.0,48.9,1646.0,,,,1646.0,1165.0,,,59.0,,,C
41,2018-07-01,31.0,PR,14,20655,0,J SAND,2.0,2.0,3.0,,1.0,48.9,411.0,,,,411.0,1165.0,,,2.0,,,C
42,2018-06-01,22.0,PR,14,20655,0,J SAND,3.0,1.0,2.0,,2.0,47.2,359.0,,,,359.0,1165.0,,,2.0,,,C
43,2018-06-01,22.0,PR,14,20655,0,NIOBRARA-CODELL,86.0,34.0,71.0,,49.0,47.2,1437.0,,,,1437.0,1165.0,,,45.0,,,C
44,2018-05-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,92.0,56.0,62.0,,86.0,47.8,1457.0,,,,1457.0,1166.0,,,42.0,,,C
45,2018-05-01,31.0,PR,14,20655,0,J SAND,3.0,2.0,2.0,,3.0,47.8,364.0,,,,364.0,1166.0,,,1.0,,,C
46,2018-04-01,30.0,PR,14,20655,0,J SAND,3.0,2.0,2.0,,3.0,46.9,339.0,,,,339.0,1168.0,,,2.0,,,C
47,2018-04-01,30.0,PR,14,20655,0,NIOBRARA-CODELL,79.0,75.0,62.0,,92.0,46.9,1354.0,,,,1354.0,1168.0,,,55.0,,,C
48,2018-03-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,51.0,70.0,42.0,,79.0,47.1,1806.0,,,,1806.0,1172.0,,,,,,
49,2018-03-01,31.0,PR,14,20655,0,J SAND,2.0,2.0,1.0,,3.0,47.1,452.0,,,,452.0,1172.0,,,,,,
50,2018-02-01,28.0,PR,14,20655,0,J SAND,1.0,2.0,1.0,,2.0,47.6,311.0,,,,311.0,1172.0,,,1.0,,,C
51,2018-02-01,28.0,PR,14,20655,0,NIOBRARA-CODELL,38.0,50.0,37.0,,51.0,47.6,1246.0,,,,1246.0,1172.0,,,22.0,,,C
52,2018-01-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,27.0,51.0,40.0,,38.0,46.8,1329.0,,,,1329.0,1172.0,,,18.0,,,C
53,2018-01-01,31.0,PR,14,20655,0,J SAND,1.0,1.0,1.0,,1.0,46.8,332.0,,,,332.0,1172.0,,,1.0,,,C
54,2017-12-01,31.0,PR,14,20655,0,J SAND,1.0,1.0,1.0,,1.0,50.7,329.0,,,,329.0,1172.0,,,1.0,,,C
55,2017-12-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,17.0,53.0,43.0,,27.0,50.7,1315.0,,,,1315.0,1172.0,,,22.0,,,C
56,2017-11-01,21.0,PR,14,20655,0,NIOBRARA-CODELL,31.0,30.0,44.0,,17.0,48.0,1149.0,,,,1149.0,1172.0,,,18.0,,,C
57,2017-11-01,21.0,PR,14,20655,0,J SAND,1.0,1.0,1.0,,1.0,48.0,287.0,,,,287.0,1172.0,,,1.0,,,C
58,2017-10-01,31.0,PR,14,20655,0,J SAND,1.0,2.0,2.0,,1.0,47.9,325.0,,,,325.0,1198.0,,,1.0,,,C
59,2017-10-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,33.0,57.0,59.0,,31.0,47.9,1299.0,,,,1299.0,1198.0,,,36.0,,,C
60,2017-09-01,30.0,PR,14,20655,0,NIOBRARA-CODELL,20.0,53.0,40.0,,33.0,50.8,1288.0,,,,1288.0,1198.0,,,18.0,,,C
61,2017-09-01,30.0,PR,14,20655,0,J SAND,1.0,1.0,1.0,,1.0,50.8,322.0,,,,322.0,1198.0,,,1.0,,,C
62,2017-08-01,31.0,PR,14,20655,0,J SAND,1.0,2.0,2.0,,1.0,47.9,336.0,,,,336.0,1198.0,,,1.0,,,C
63,2017-08-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,36.0,56.0,72.0,,20.0,47.9,1345.0,,,,1345.0,1198.0,,,36.0,,,C
64,2017-07-01,31.0,PR,14,20655,0,NIOBRARA-CODELL,40.0,56.0,60.0,,36.0,49.5,1341.0,,,,1341.0,1214.0,,,18.0,,,C
65,2017-07-01,31.0,PR,14,20655,0,J SAND,1.0,2.0,2.0,,1.0,49.5,335.0,,,,335.0,1214.0,,,1.0,,,C
66,2017-06-01,30.0,PR,14,20655,0,J SAND,2.0,1.0,2.0,,1.0,48.2,297.0,,,,297.0,1214.0,,,1.0,,,C
67,2017-06-01,30.0,PR,14,20655,0,NIOBRARA-CODELL,51.0,44.0,55.0,,40.0,48.2,1188.0,,,,1188.0,1214.0,,,42.0,,,C
68,2017-05-01,29.0,PR,14,20655,0,NIOBRARA-CODELL,28.0,42.0,19.0,,51.0,48.7,1244.0,,,,1244.0,1214.0,,,18.0,,,C
69,2017-05-01,29.0,PR,14,20655,0,J SAND,1.0,2.0,1.0,,2.0,48.7,311.0,,,,311.0,1214.0,,,1.0,,,C
