,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-12-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2007-11-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2007-10-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2007-09-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2007-08-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2007-07-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2007-06-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2007-05-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2007-04-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2007-03-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2007-02-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2007-01-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2006-12-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2006-11-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2006-10-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2006-09-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2006-08-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2006-07-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2006-06-01,,PA,123,13786,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2006-05-01,,PA,123,13786,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,
20,2006-04-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
21,2006-03-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
22,2006-02-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
23,2006-01-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
24,2005-12-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
25,2005-11-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
26,2005-10-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
27,2005-09-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
28,2005-08-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
29,2005-07-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
30,2005-06-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
31,2005-05-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
32,2005-04-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
33,2005-03-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
34,2005-02-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
35,2005-01-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
36,2004-12-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
37,2004-11-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
38,2004-10-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
39,2004-09-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
40,2004-08-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
41,2004-07-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
42,2004-06-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
43,2004-05-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
44,2004-04-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
45,2004-03-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
46,2004-02-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
47,2004-01-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
48,2003-12-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
49,2003-11-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
50,2003-10-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
51,2003-09-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
52,2003-08-01,,SI,123,13786,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
53,2003-07-01,,SI,123,13786,0,NIOBRARA-CODELL,147.0,,120.0,,27.0,51.0,,,,,,,,,,,,
54,2003-06-01,8.0,PR,123,13786,0,NIOBRARA-CODELL,168.0,9.0,,-30.0,147.0,,62.0,,,,62.0,1217.0,,,,,,
55,2003-05-01,31.0,PR,123,13786,0,NIOBRARA-CODELL,137.0,31.0,,,168.0,,355.0,,,,355.0,1217.0,,,,,,
