,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,339.0,,53.0,,286.0,1000.0,,,150.0,,,C
1,2020-03-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,371.0,,58.0,,313.0,1000.0,,,165.0,,,C
2,2020-02-01,29.0,PR,125,10147,0,NIOBRARA,,,,,,,382.0,,30.0,-7.0,359.0,999.0,,,184.0,,,C
3,2020-01-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,438.0,,31.0,5.0,402.0,999.0,,,233.0,,,C
4,2019-12-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,484.0,,35.0,-1.0,450.0,999.0,,,253.0,,,C
5,2019-11-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,556.0,,40.0,,516.0,999.0,,,230.0,,,C
6,2019-10-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,903.0,,65.0,,838.0,1000.0,,,396.0,,,C
7,2019-09-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,1017.0,,73.0,,944.0,1060.0,,,509.0,,,C
8,2019-08-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,902.0,,65.0,,837.0,1000.0,,,492.0,,,C
9,2019-07-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,479.0,,34.0,1.0,444.0,1000.0,,,149.0,,,C
10,2019-06-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,591.0,,43.0,-1.0,549.0,1000.0,,,258.0,,,C
11,2019-05-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,898.0,,64.0,,834.0,1000.0,,,390.0,,,C
12,2019-04-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,519.0,,37.0,1.0,481.0,1000.0,,,211.0,,,C
13,2019-03-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,868.0,,63.0,-1.0,806.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10147,0,NIOBRARA,,,,,,,912.0,,-20.0,,932.0,981.0,,,,,,
15,2019-01-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,844.0,,16.0,,828.0,990.0,,,,,,
16,2018-12-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,984.0,,93.0,,891.0,994.0,,,,,,
17,2018-11-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,1005.0,,18.0,,987.0,985.0,,,,,,
18,2018-10-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,611.0,,38.0,,573.0,982.0,,,,,,
19,2018-09-01,30.0,PR,125,10147,0,NIOBRARA,,,,,,,240.0,,3.0,,237.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,252.0,,15.0,,237.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10147,0,NIOBRARA,,,,,,,293.0,,13.0,,280.0,1000.0,,,,,,
