,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5022.0,,85.0,,4937.0,978.0,,,881.0,,,C
1,2020-03-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5445.0,,88.0,,5357.0,978.0,,,848.0,,,C
2,2020-02-01,29.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5598.0,,82.0,,5516.0,978.0,,,785.0,,,C
3,2020-01-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,6179.0,,88.0,,6091.0,979.0,,,866.0,,,C
4,2019-12-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,6298.0,,88.0,,6210.0,979.0,,,872.0,,,C
5,2019-11-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5715.0,,85.0,,5630.0,979.0,,,891.0,,,C
6,2019-10-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5820.0,,46.0,,5774.0,979.0,,,845.0,,,C
7,2019-09-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5693.0,,44.0,,5649.0,979.0,,,863.0,,,C
8,2019-08-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5525.0,,46.0,,5479.0,979.0,,,927.0,,,C
9,2019-07-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5911.0,,46.0,,5865.0,979.0,,,935.0,,,C
10,2019-06-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,4388.0,,44.0,,4344.0,979.0,,,754.0,,,C
11,2019-05-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5404.0,,46.0,,5358.0,979.0,,,846.0,,,C
12,2019-04-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,4126.0,,85.0,,4041.0,979.0,,,773.0,,,C
13,2019-03-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,6004.0,,88.0,,5916.0,979.0,,,932.0,,,C
14,2019-02-01,28.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5613.0,,79.0,,5534.0,979.0,,,816.0,,,C
15,2019-01-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5495.0,,88.0,,5407.0,981.0,,,838.0,,,C
16,2018-12-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,6105.0,,88.0,,6017.0,981.0,,,866.0,,,C
17,2018-11-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5841.0,,85.0,,5756.0,982.0,,,204.0,,,C
18,2018-10-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,6075.0,,46.0,,6029.0,983.0,,,905.0,,,C
19,2018-09-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,4747.0,,44.0,,4703.0,983.0,,,954.0,,,C
20,2018-08-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,4852.0,,46.0,,4806.0,983.0,,,665.0,,,C
21,2018-07-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5686.0,,46.0,,5640.0,983.0,,,1000.0,,,C
22,2018-06-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5598.0,,44.0,,5554.0,983.0,,,1079.0,,,C
23,2018-05-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5612.0,,46.0,,5566.0,983.0,,,1121.0,,,C
24,2018-04-01,30.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,4944.0,,85.0,,4859.0,983.0,,,804.0,,,C
25,2018-03-01,31.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5900.0,,88.0,,5812.0,983.0,,,997.0,,,C
26,2018-02-01,28.0,PR,67,9046,0,FRUITLAND COAL,,,,,,,5262.0,,79.0,,5183.0,983.0,,,884.0,,,C
