,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41649,1,NIOBRARA,10.0,146.0,143.0,,13.0,38.2,497.0,,,,497.0,1321.0,,,186.0,,,M
1,2020-03-01,31.0,PR,123,41649,1,NIOBRARA,8.0,187.0,185.0,,10.0,38.1,93.0,1.0,,,92.0,1362.0,,,108.0,,,M
2,2020-02-01,29.0,PR,123,41649,1,NIOBRARA,11.0,132.0,135.0,,8.0,37.9,77.0,,,,77.0,1343.0,,,160.0,,,M
3,2020-01-01,31.0,PR,123,41649,1,NIOBRARA,4.0,138.0,131.0,,11.0,35.8,65.0,,,,65.0,1347.0,,,235.0,,,M
4,2019-12-01,31.0,PR,123,41649,1,NIOBRARA,18.0,99.0,113.0,,4.0,36.0,19.0,,,,19.0,1391.0,,,219.0,,,M
5,2019-11-01,30.0,PR,123,41649,1,NIOBRARA,33.0,249.0,264.0,,18.0,38.1,347.0,,,,347.0,1343.0,,,208.0,,,M
6,2019-10-01,31.0,PR,123,41649,1,NIOBRARA,12.0,284.0,263.0,,33.0,35.9,224.0,1.0,,,223.0,1337.0,,,240.0,,,M
7,2019-09-01,29.0,PR,123,41649,1,NIOBRARA,10.0,240.0,238.0,,12.0,36.5,120.0,,,,120.0,1367.0,,,371.0,,,M
8,2019-08-01,16.0,PR,123,41649,1,NIOBRARA,35.0,148.0,173.0,,10.0,37.0,54.0,2.0,,,52.0,1388.0,,,232.0,,,M
9,2019-07-01,15.0,PR,123,41649,1,NIOBRARA,9.0,428.0,402.0,,35.0,36.8,3311.0,1.0,,,3310.0,1303.0,,,61.0,,,M
10,2019-06-01,19.0,PR,123,41649,1,NIOBRARA,8.0,342.0,341.0,,9.0,37.0,2869.0,,,,2869.0,1304.0,,,240.0,,,M
11,2019-05-01,18.0,PR,123,41649,1,NIOBRARA,20.0,213.0,225.0,,8.0,37.1,506.0,,,,506.0,1312.0,,,335.0,,,M
12,2019-04-01,17.0,PR,123,41649,1,NIOBRARA,33.0,387.0,400.0,,20.0,38.1,1312.0,,,,1312.0,1302.0,,,670.0,,,M
13,2019-03-01,26.0,PR,123,41649,1,NIOBRARA,26.0,629.0,622.0,,33.0,37.0,531.0,,,,531.0,1317.0,,,2475.0,,,M
14,2019-02-01,24.0,PR,123,41649,1,NIOBRARA,23.0,437.0,434.0,,26.0,37.2,1192.0,,,,1192.0,1304.0,,,986.0,,,M
15,2019-01-01,28.0,PR,123,41649,1,NIOBRARA,24.0,420.0,421.0,,23.0,36.6,1417.0,,,,1417.0,1288.0,,,979.0,,,M
16,2018-12-01,31.0,PR,123,41649,1,NIOBRARA,21.0,652.0,649.0,,24.0,37.2,1567.0,,,,1567.0,1292.0,,,982.0,,,M
17,2018-11-01,30.0,PR,123,41649,1,NIOBRARA,24.0,609.0,612.0,,21.0,36.6,1501.0,1.0,,,1500.0,1303.0,,,939.0,,,M
18,2018-10-01,31.0,PR,123,41649,1,NIOBRARA,17.0,880.0,873.0,,24.0,36.1,1473.0,,,,1473.0,1319.0,,,1121.0,,,M
19,2018-09-01,30.0,PR,123,41649,1,NIOBRARA,8.0,856.0,847.0,,17.0,35.7,1607.0,,,,1607.0,1328.0,,,1199.0,,,M
20,2018-08-01,31.0,PR,123,41649,1,NIOBRARA,23.0,794.0,809.0,,8.0,35.9,1926.0,3.0,,,1923.0,1328.0,,,1122.0,,,M
21,2018-07-01,31.0,PR,123,41649,1,NIOBRARA,18.0,906.0,901.0,,23.0,36.0,2511.0,44.0,,,2467.0,1331.0,,,1027.0,,,M
22,2018-06-01,30.0,PR,123,41649,1,NIOBRARA,34.0,1166.0,1182.0,,18.0,35.0,3432.0,4.0,,,3428.0,1330.0,,,1265.0,,,M
23,2018-05-01,31.0,PR,123,41649,1,NIOBRARA,34.0,1106.0,1106.0,,34.0,34.5,4028.0,29.0,,,3999.0,1338.0,,,2201.0,,,M
24,2018-04-01,30.0,PR,123,41649,1,NIOBRARA,27.0,1923.0,1916.0,,34.0,35.5,5918.0,339.0,,,5579.0,1346.0,,,3019.0,,,M
25,2018-03-01,31.0,PR,123,41649,1,NIOBRARA,32.0,2166.0,2171.0,,27.0,34.6,6611.0,776.0,,,5835.0,1370.0,,,4237.0,,,M
26,2018-02-01,28.0,PR,123,41649,1,NIOBRARA,42.0,1621.0,1631.0,,32.0,35.5,6123.0,294.0,,,5829.0,1438.0,,,4557.0,,,M
27,2018-01-01,31.0,PR,123,41649,1,NIOBRARA,40.0,4628.0,4626.0,,42.0,35.0,4532.0,29.0,,,4503.0,1459.0,,,8641.0,,,M
28,2017-12-01,31.0,PR,123,41649,1,NIOBRARA,51.0,6268.0,6279.0,,40.0,34.6,3954.0,6.0,,,3948.0,1442.0,,,9436.0,,,M
29,2017-11-01,30.0,PR,123,41649,1,NIOBRARA,40.0,4974.0,4963.0,,51.0,35.1,1559.0,54.0,,,1505.0,1512.0,,,7291.0,,,M
30,2017-10-01,31.0,PR,123,41649,1,NIOBRARA,53.0,3907.0,3920.0,,40.0,34.2,2402.0,38.0,,,2364.0,1488.0,,,9566.0,,,M
31,2017-09-01,30.0,PR,123,41649,1,NIOBRARA,25.0,4367.0,4339.0,,53.0,33.9,2966.0,7.0,,,2959.0,1522.0,,,11117.0,,,M
32,2017-08-01,26.0,PR,123,41649,1,NIOBRARA,,2684.0,2659.0,,25.0,34.0,1934.0,601.0,,,1333.0,1247.0,,,16044.0,,,M
33,2017-07-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-07-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2016-06-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2016-05-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2016-04-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2016-03-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2016-02-01,,WO,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2016-01-01,,DG,123,41649,1,NIOBRARA,,,,,,,,,,,,,,,,,,
