,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39044,0,NIOBRARA,40.0,542.0,546.0,,36.0,55.2,8219.0,,29.0,,8190.0,1321.0,,,115.0,,,M
1,2020-03-01,31.0,PR,123,39044,0,NIOBRARA,18.0,606.0,584.0,,40.0,59.9,8711.0,,29.0,,8682.0,1321.0,,,121.0,,,M
2,2020-02-01,29.0,PR,123,39044,0,NIOBRARA,48.0,528.0,558.0,,18.0,55.2,7841.0,,26.0,,7815.0,1336.0,,,104.0,,,M
3,2020-01-01,31.0,PR,123,39044,0,NIOBRARA,22.0,646.0,620.0,,48.0,57.0,8580.0,,29.0,,8551.0,1336.0,,,112.0,,,M
4,2019-12-01,31.0,PR,123,39044,0,NIOBRARA,47.0,516.0,542.0,1.0,22.0,52.9,8147.0,,27.0,,8120.0,1345.0,,,98.0,,,M
5,2019-11-01,30.0,PR,123,39044,0,NIOBRARA,50.0,499.0,502.0,,47.0,54.6,7912.0,,27.0,,7885.0,1320.0,,,75.0,,,M
6,2019-10-01,31.0,PR,123,39044,0,NIOBRARA,35.0,429.0,414.0,,50.0,55.1,7656.0,,23.0,,7633.0,1319.0,,,64.0,,,M
7,2019-09-01,30.0,PR,123,39044,0,NIOBRARA,18.0,358.0,341.0,,35.0,57.2,7638.0,,19.0,,7619.0,1319.0,,,72.0,,,M
8,2019-08-01,28.0,PR,123,39044,0,NIOBRARA,53.0,214.0,249.0,,18.0,53.4,6544.0,,17.0,,6527.0,1319.0,,,68.0,,,M
9,2019-07-01,31.0,PR,123,39044,0,NIOBRARA,45.0,392.0,383.0,-1.0,53.0,54.8,8050.0,,21.0,,8029.0,1340.0,,,86.0,,,M
10,2019-06-01,28.0,PR,123,39044,0,NIOBRARA,54.0,491.0,500.0,,45.0,56.1,8389.0,,26.0,,8363.0,1340.0,,,104.0,,,M
11,2019-05-01,27.0,PR,123,39044,0,NIOBRARA,56.0,510.0,511.0,-1.0,54.0,52.9,8570.0,,25.0,,8545.0,1341.0,,,114.0,,,M
12,2019-04-01,30.0,PR,123,39044,0,NIOBRARA,58.0,624.0,626.0,,56.0,54.1,9089.0,,29.0,,9060.0,1371.0,,,121.0,,,M
13,2019-03-01,31.0,PR,123,39044,0,NIOBRARA,52.0,702.0,697.0,1.0,58.0,52.8,9780.0,,29.0,,9751.0,1372.0,,,131.0,,,M
14,2019-02-01,26.0,PR,123,39044,0,NIOBRARA,45.0,535.0,527.0,-1.0,52.0,51.9,8352.0,,22.0,,8330.0,1371.0,,,103.0,,,M
15,2019-01-01,29.0,PR,123,39044,0,NIOBRARA,45.0,510.0,510.0,,45.0,53.8,9003.0,,24.0,,8979.0,1370.0,,,101.0,,,M
16,2018-12-01,31.0,PR,123,39044,0,NIOBRARA,70.0,602.0,626.0,-1.0,45.0,52.2,9641.0,,29.0,,9612.0,1371.0,,,115.0,,,M
17,2018-11-01,30.0,PR,123,39044,0,NIOBRARA,66.0,611.0,607.0,,70.0,52.4,9743.0,,29.0,,9714.0,1370.0,,,117.0,,,M
18,2018-10-01,31.0,PR,123,39044,0,NIOBRARA,48.0,562.0,544.0,,66.0,52.0,9834.0,,27.0,,9807.0,1326.0,,,106.0,,,M
19,2018-09-01,30.0,PR,123,39044,0,NIOBRARA,76.0,592.0,620.0,,48.0,52.3,9788.0,,26.0,,9762.0,1327.0,,,113.0,,,M
20,2018-08-01,31.0,PR,123,39044,0,NIOBRARA,69.0,700.0,693.0,,76.0,52.7,11186.0,,29.0,,11157.0,1326.0,,,139.0,,,M
21,2018-07-01,31.0,PR,123,39044,0,NIOBRARA,55.0,732.0,717.0,-1.0,69.0,51.7,11534.0,,30.0,,11504.0,1332.0,,,144.0,,,M
22,2018-06-01,30.0,PR,123,39044,0,NIOBRARA,52.0,602.0,599.0,,55.0,53.2,10312.0,,25.0,,10287.0,1333.0,,,119.0,,,M
23,2018-05-01,31.0,PR,123,39044,0,NIOBRARA,40.0,753.0,742.0,1.0,52.0,53.6,11840.0,,30.0,,11810.0,1333.0,,,148.0,,,M
24,2018-04-01,30.0,PR,123,39044,0,NIOBRARA,64.0,806.0,829.0,-1.0,40.0,53.1,12091.0,,29.0,,12062.0,1341.0,,,150.0,,,M
25,2018-03-01,31.0,PR,123,39044,0,NIOBRARA,48.0,868.0,852.0,,64.0,53.6,12674.0,,30.0,,12644.0,1342.0,,,154.0,,,M
26,2018-02-01,28.0,PR,123,39044,0,NIOBRARA,28.0,721.0,701.0,,48.0,57.7,11120.0,,27.0,,11093.0,1342.0,,,125.0,,,M
27,2018-01-01,31.0,PR,123,39044,0,NIOBRARA,53.0,661.0,687.0,1.0,28.0,53.3,11185.0,,28.0,,11157.0,1334.0,,,116.0,,,M
28,2017-12-01,31.0,PR,123,39044,0,NIOBRARA,28.0,758.0,733.0,,53.0,53.4,12443.0,,30.0,,12413.0,1334.0,,,149.0,,,M
29,2017-11-01,30.0,PR,123,39044,0,NIOBRARA,40.0,854.0,866.0,,28.0,51.7,13071.0,,29.0,,13042.0,1335.0,,,157.0,,,M
30,2017-10-01,31.0,PR,123,39044,0,NIOBRARA,28.0,894.0,883.0,1.0,40.0,51.8,13943.0,,30.0,,13913.0,1313.0,,,156.0,,,M
31,2017-09-01,30.0,PR,123,39044,0,NIOBRARA,35.0,867.0,873.0,-1.0,28.0,51.4,13888.0,,29.0,,13859.0,1311.0,,,150.0,,,M
32,2017-08-01,31.0,PR,123,39044,0,NIOBRARA,40.0,926.0,932.0,1.0,35.0,54.4,15058.0,,30.0,,15028.0,1314.0,,,156.0,,,M
33,2017-07-01,31.0,PR,123,39044,0,NIOBRARA,72.0,812.0,844.0,,40.0,52.7,14879.0,,30.0,,14849.0,1312.0,,,151.0,,,M
34,2017-06-01,30.0,PR,123,39044,0,NIOBRARA,64.0,911.0,902.0,-1.0,72.0,49.1,15583.0,,29.0,,15554.0,1313.0,,,175.0,,,M
35,2017-05-01,31.0,PR,123,39044,0,NIOBRARA,57.0,962.0,955.0,,64.0,49.5,16410.0,,29.0,,16381.0,1313.0,,,239.0,,,M
36,2017-04-01,30.0,PR,123,39044,0,NIOBRARA,50.0,1064.0,1057.0,,57.0,49.0,17348.0,,29.0,,17319.0,1308.0,,,160.0,,,M
37,2017-03-01,31.0,PR,123,39044,0,NIOBRARA,74.0,1190.0,1194.0,-20.0,50.0,46.7,19010.0,,30.0,,18980.0,1317.0,,,106.0,,,M
38,2017-02-01,28.0,PR,123,39044,0,NIOBRARA,145.0,1086.0,1156.0,-1.0,74.0,49.0,18105.0,,27.0,,18078.0,1318.0,0.0,0.0,178.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39044,0,NIOBRARA,160.0,1201.0,1216.0,,145.0,49.3,20321.0,,30.0,,20291.0,1299.0,0.0,0.0,195.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,39044,0,NIOBRARA,148.0,1345.0,1334.0,1.0,160.0,55.5,21540.0,,30.0,,21510.0,1298.0,,,158.0,,,M
41,2016-11-01,30.0,PR,123,39044,0,NIOBRARA,161.0,1515.0,1527.0,-1.0,148.0,48.7,22725.0,,29.0,,22696.0,1298.0,,,181.0,,,M
42,2016-10-01,31.0,PR,123,39044,0,NIOBRARA,168.0,1681.0,1689.0,1.0,161.0,48.3,21358.0,,29.0,,21329.0,1300.0,,,88.0,,,M
