,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37453,0,NIOBRARA,106.0,553.0,578.0,,81.0,39.5,2279.0,,610.0,,1669.0,1291.0,,,270.0,,,C
1,2020-03-01,31.0,PR,123,37453,0,NIOBRARA,189.0,305.0,388.0,,106.0,42.8,381.0,,381.0,,,1319.0,,,85.0,,,C
2,2020-02-01,29.0,PR,123,37453,0,NIOBRARA,188.0,573.0,572.0,,189.0,43.6,2376.0,,444.0,,1932.0,1311.0,,,131.0,,,C
3,2020-01-01,31.0,PR,123,37453,0,NIOBRARA,245.0,621.0,678.0,,188.0,37.9,3160.0,,434.0,,2726.0,1269.0,,,108.0,,,C
4,2019-12-01,31.0,PR,123,37453,0,NIOBRARA,203.0,488.0,446.0,,245.0,38.2,1649.0,,,,1649.0,1348.0,,,138.0,,,C
5,2019-11-01,30.0,PR,123,37453,0,NIOBRARA,200.0,518.0,515.0,,203.0,38.1,1548.0,,,,1548.0,1255.0,,,173.0,,,C
6,2019-10-01,31.0,PR,123,37453,0,NIOBRARA,139.0,417.0,356.0,,200.0,38.3,1900.0,,,,1900.0,1336.0,,,103.0,,,C
7,2019-09-01,30.0,PR,123,37453,0,NIOBRARA,83.0,476.0,420.0,,139.0,37.5,2125.0,,,,2125.0,1328.0,,,214.0,,,C
8,2019-08-01,31.0,PR,123,37453,0,NIOBRARA,76.0,333.0,326.0,,83.0,38.2,1591.0,,,,1591.0,1323.0,,,121.0,,,C
9,2019-07-01,31.0,PR,123,37453,0,NIOBRARA,86.0,320.0,330.0,,76.0,38.2,1706.0,,,,1706.0,1398.0,,,126.0,,,C
10,2019-06-01,30.0,PR,123,37453,0,NIOBRARA,98.0,413.0,425.0,,86.0,39.5,2022.0,,,,2022.0,1369.0,,,160.0,,,C
11,2019-05-01,31.0,PR,123,37453,0,NIOBRARA,82.0,454.0,438.0,,98.0,39.0,1986.0,,,,1986.0,1338.0,,,149.0,,,C
12,2019-04-01,30.0,PR,123,37453,0,NIOBRARA,75.0,501.0,494.0,,82.0,40.0,2095.0,,,,2095.0,1340.0,,,199.0,,,C
13,2019-03-01,31.0,PR,123,37453,0,NIOBRARA,82.0,486.0,493.0,,75.0,40.0,1990.0,,,,1990.0,1357.0,,,144.0,,,C
14,2019-02-01,28.0,PR,123,37453,0,NIOBRARA,59.0,459.0,436.0,,82.0,40.1,1939.0,,,,1939.0,1352.0,,,153.0,,,C
15,2019-01-01,31.0,PR,123,37453,0,NIOBRARA,57.0,511.0,509.0,,59.0,40.0,1362.0,,,,1362.0,1347.0,,,150.0,,,C
