,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46101,0,NIOBRARA,8.0,1948.0,1952.0,,4.0,42.5,11420.0,,29.0,,11391.0,1340.0,,,183.0,,,M
1,2020-02-01,29,PR,123,46101,0,NIOBRARA,6.0,1889.0,1887.0,,8.0,44.8,8556.0,,28.0,,8528.0,1343.0,,,152.0,,,M
2,2020-01-01,31,PR,123,46101,0,NIOBRARA,5.0,2111.0,2110.0,,6.0,46.6,9761.0,,29.0,,9732.0,1341.0,,,169.0,,,M
3,2019-12-01,31,PR,123,46101,0,NIOBRARA,2.0,2469.0,2466.0,,5.0,44.3,12148.0,,29.0,,12119.0,1340.0,,,226.0,,,M
4,2019-11-01,30,PR,123,46101,0,NIOBRARA,4.0,2961.0,2963.0,,2.0,43.7,13351.0,,28.0,,13323.0,1329.0,,,309.0,,,M
5,2019-10-01,31,PR,123,46101,0,NIOBRARA,4.0,3610.0,3610.0,,4.0,43.3,16587.0,,29.0,,16558.0,1336.0,,,468.0,,,M
6,2019-09-01,30,PR,123,46101,0,NIOBRARA,6.0,4693.0,4695.0,,4.0,43.0,18568.0,,28.0,,18540.0,1339.0,,,741.0,,,M
7,2019-08-01,31,PR,123,46101,0,NIOBRARA,,6957.0,6951.0,,6.0,43.6,22459.0,,30.0,,22429.0,1365.0,,,1450.0,,,M
8,2019-07-01,31,PR,123,46101,0,NIOBRARA,,9824.0,9824.0,,,42.0,18181.0,,29.0,,18152.0,1461.0,,,2672.0,,,M
9,2019-06-01,30,PR,123,46101,0,NIOBRARA,,7975.0,7975.0,,,42.2,15060.0,,28.0,,15032.0,1420.0,,,3886.0,,,M
10,2019-05-01,31,PR,123,46101,0,NIOBRARA,,5269.0,5269.0,,,42.0,11399.0,,29.0,,11370.0,1407.0,,,5350.0,,,M
11,2019-04-01,20,PR,123,46101,0,NIOBRARA,,1336.0,1336.0,,,41.9,1268.0,,19.0,,1249.0,1492.0,,,2642.0,,,M
12,2019-03-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,46101,0,NIOBRARA,,,,,,,,,,,,,,,,,,
