,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,17.0,15.0,19.0,,13.0,48.1,1434.0,,63.0,,1371.0,1126.0,,,67.0,,,M
1,2020-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,21.0,14.0,18.0,,17.0,45.7,1368.0,,58.0,,1310.0,1140.0,,,72.0,,,M
2,2020-02-01,29.0,PR,45,12607,0,WILLIAMS FORK,27.0,12.0,18.0,,21.0,47.8,1321.0,,58.0,,1263.0,1140.0,,,67.0,,,M
3,2020-01-01,31.0,PR,45,12607,0,WILLIAMS FORK,21.0,16.0,10.0,,27.0,47.4,1352.0,,57.0,,1295.0,1145.0,,,81.0,,,M
4,2019-12-01,31.0,PR,45,12607,0,WILLIAMS FORK,26.0,14.0,19.0,,21.0,49.6,1427.0,,61.0,,1366.0,1139.0,,,70.0,,,M
5,2019-11-01,30.0,PR,45,12607,0,WILLIAMS FORK,30.0,16.0,20.0,,26.0,45.9,1616.0,,71.0,,1545.0,1139.0,,,70.0,,,M
6,2019-10-01,31.0,PR,45,12607,0,WILLIAMS FORK,14.0,16.0,,,30.0,,1770.0,,74.0,,1696.0,1134.0,,,77.0,,,M
7,2019-09-01,30.0,PR,45,12607,0,WILLIAMS FORK,16.0,16.0,18.0,,14.0,47.2,1572.0,,66.0,,1506.0,1142.0,,,72.0,,,M
8,2019-08-01,31.0,PR,45,12607,0,WILLIAMS FORK,26.0,15.0,25.0,,16.0,51.3,1644.0,,71.0,,1573.0,1144.0,,,71.0,,,M
9,2019-07-01,31.0,PR,45,12607,0,WILLIAMS FORK,21.0,19.0,14.0,,26.0,49.4,1748.0,,73.0,,1675.0,1147.0,,,82.0,,,M
10,2019-06-01,30.0,PR,45,12607,0,WILLIAMS FORK,8.0,13.0,,,21.0,,1640.0,,69.0,,1571.0,1142.0,,,73.0,,,M
11,2019-05-01,31.0,PR,45,12607,0,WILLIAMS FORK,22.0,9.0,23.0,,8.0,46.6,1744.0,,73.0,,1671.0,1142.0,,,13.0,,,M
12,2019-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,12.0,10.0,,,22.0,,1793.0,,76.0,,1717.0,1144.0,,,14.0,,,M
13,2019-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,13.0,10.0,11.0,,12.0,47.7,1695.0,,73.0,,1622.0,1135.0,,,14.0,,,M
14,2019-02-01,28.0,PR,45,12607,0,WILLIAMS FORK,16.0,8.0,11.0,,13.0,47.1,1464.0,,64.0,,1400.0,1134.0,,,12.0,,,M
15,2019-01-01,31.0,PR,45,12607,0,WILLIAMS FORK,17.0,10.0,11.0,,16.0,46.4,1627.0,,68.0,,1559.0,1138.0,,,14.0,,,M
16,2018-12-01,31.0,PR,45,12607,0,WILLIAMS FORK,18.0,11.0,12.0,,17.0,49.4,1625.0,,70.0,,1555.0,1139.0,,,14.0,,,M
17,2018-11-01,29.0,PR,45,12607,0,WILLIAMS FORK,18.0,10.0,10.0,,18.0,49.1,1606.0,,67.0,,1539.0,1145.0,,,13.0,,,M
18,2018-10-01,31.0,PR,45,12607,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1748.0,,74.0,,1674.0,1145.0,,,13.0,,,M
19,2018-09-01,30.0,PR,45,12607,0,WILLIAMS FORK,20.0,8.0,20.0,,8.0,47.4,1808.0,,73.0,,1735.0,1146.0,,,13.0,,,M
20,2018-08-01,31.0,PR,45,12607,0,WILLIAMS FORK,21.0,10.0,11.0,,20.0,47.2,1676.0,,68.0,,1608.0,1150.0,,,11.0,,,M
21,2018-07-01,31.0,PR,45,12607,0,WILLIAMS FORK,23.0,9.0,11.0,,21.0,46.7,1751.0,,73.0,,1678.0,1151.0,,,12.0,,,M
22,2018-06-01,30.0,PR,45,12607,0,WILLIAMS FORK,12.0,11.0,,,23.0,,1664.0,,62.0,,1602.0,1150.0,,,120.0,,,M
23,2018-05-01,31.0,PR,45,12607,0,WILLIAMS FORK,27.0,10.0,25.0,,12.0,45.9,1679.0,,64.0,,1615.0,1150.0,,,169.0,,,M
24,2018-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,17.0,12.0,2.0,,27.0,47.2,1613.0,,61.0,,1552.0,1145.0,,,175.0,,,M
25,2018-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,16.0,12.0,11.0,,17.0,47.0,1700.0,,62.0,,1638.0,1135.0,,,179.0,,,M
26,2018-02-01,28.0,PR,45,12607,0,WILLIAMS FORK,16.0,11.0,11.0,,16.0,47.0,1584.0,,59.0,,1525.0,1145.0,,,162.0,,,M
27,2018-01-01,31.0,PR,45,12607,0,WILLIAMS FORK,15.0,12.0,11.0,,16.0,46.8,1716.0,,63.0,,1653.0,1140.0,,,176.0,,,M
28,2017-12-01,31.0,PR,45,12607,0,WILLIAMS FORK,15.0,11.0,11.0,,15.0,47.1,1940.0,,73.0,,1867.0,1151.0,,,173.0,,,M
29,2017-11-01,30.0,PR,45,12607,0,WILLIAMS FORK,14.0,11.0,10.0,,15.0,46.6,1890.0,,69.0,,1821.0,1148.0,,,173.0,,,M
30,2017-10-01,31.0,PR,45,12607,0,WILLIAMS FORK,10.0,12.0,8.0,,14.0,46.8,1975.0,,73.0,,1902.0,1148.0,,,181.0,,,M
31,2017-09-01,30.0,PR,45,12607,0,WILLIAMS FORK,32.0,12.0,34.0,,10.0,47.4,1951.0,,72.0,,1879.0,1148.0,,,193.0,,,M
32,2017-08-01,31.0,PR,45,12607,0,WILLIAMS FORK,28.0,20.0,16.0,,32.0,47.4,2000.0,,75.0,,1925.0,1150.0,,,171.0,,,M
33,2017-07-01,31.0,PR,45,12607,0,WILLIAMS FORK,17.0,25.0,14.0,,28.0,47.1,2003.0,,75.0,,1928.0,1148.0,,,171.0,,,M
34,2017-06-01,30.0,PR,45,12607,0,WILLIAMS FORK,1.0,22.0,6.0,,17.0,46.4,1913.0,,91.0,,1822.0,1148.0,,,160.0,,,M
35,2017-05-01,31.0,PR,45,12607,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,47.5,2006.0,,74.0,,1932.0,1144.0,,,189.0,,,M
36,2017-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,17.0,24.0,40.0,,1.0,47.0,1967.0,,70.0,,1897.0,1140.0,,,192.0,,,M
37,2017-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,27.0,28.0,38.0,,17.0,47.9,2007.0,,73.0,,1934.0,1142.0,,,192.0,,,M
38,2017-02-01,28.0,PR,45,12607,0,WILLIAMS FORK,18.0,26.0,17.0,,27.0,49.2,1840.0,,74.0,,1766.0,1140.0,,,193.0,,,M
39,2017-01-01,31.0,PR,45,12607,0,WILLIAMS FORK,8.0,28.0,18.0,,18.0,46.5,2031.0,,76.0,,1955.0,1140.0,,,206.0,,,M
40,2016-12-01,31.0,PR,45,12607,0,WILLIAMS FORK,2.0,25.0,19.0,,8.0,47.9,2041.0,,74.0,,1967.0,1142.0,,,203.0,,,M
41,2016-11-01,30.0,PR,45,12607,0,WILLIAMS FORK,6.0,31.0,35.0,,2.0,47.0,2021.0,,78.0,,1943.0,1141.0,,,212.0,,,M
42,2016-10-01,31.0,PR,45,12607,0,WILLIAMS FORK,1.0,24.0,19.0,,6.0,46.5,2126.0,,79.0,,2047.0,1141.0,,,205.0,,,M
43,2016-09-01,30.0,PR,45,12607,0,WILLIAMS FORK,11.0,26.0,36.0,,1.0,47.8,1939.0,,72.0,,1867.0,1155.0,,,197.0,,,M
44,2016-08-01,31.0,PR,45,12607,0,WILLIAMS FORK,5.0,27.0,21.0,,11.0,47.5,2161.0,,79.0,,2082.0,1155.0,,,207.0,,,M
45,2016-07-01,31.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,2198.0,,80.0,,2118.0,1146.0,,,257.0,,,M
46,2016-06-01,30.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,2110.0,,77.0,,2033.0,1146.0,,,254.0,,,M
47,2016-05-01,31.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,2169.0,,78.0,,2091.0,1136.0,,,274.0,,,M
48,2016-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,2093.0,,75.0,,2018.0,1139.0,,,263.0,,,M
49,2016-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,4.0,,,,4.0,,2171.0,,74.0,,2097.0,1141.0,,,272.0,,,M
50,2016-02-01,29.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,1995.0,,75.0,,1920.0,1141.0,,,272.0,,,M
51,2016-01-01,31.0,PR,45,12607,0,WILLIAMS FORK,4.0,1.0,,,5.0,,2235.0,,78.0,,2157.0,1141.0,,,317.0,,,M
52,2015-12-01,31.0,PR,45,12607,0,WILLIAMS FORK,5.0,,,,5.0,,2273.0,,78.0,,2195.0,1145.0,,,317.0,,,M
53,2015-11-01,30.0,PR,45,12607,0,WILLIAMS FORK,4.0,1.0,,,5.0,,2259.0,,80.0,,2179.0,1145.0,,,309.0,,,M
54,2015-10-01,31.0,PR,45,12607,0,WILLIAMS FORK,19.0,,15.0,,4.0,48.6,2355.0,,81.0,,2274.0,1145.0,,,291.0,,,M
55,2015-09-01,30.0,PR,45,12607,0,WILLIAMS FORK,4.0,20.0,5.0,,19.0,47.8,2365.0,,80.0,,2285.0,1148.0,,,258.0,,,M
56,2015-08-01,31.0,PR,45,12607,0,WILLIAMS FORK,,94.0,90.0,,4.0,47.4,2357.0,,76.0,,2281.0,1115.0,,,181.0,,,M
57,2015-07-01,31.0,PR,45,12607,0,WILLIAMS FORK,,64.0,64.0,,,47.7,2438.0,,84.0,,2354.0,1147.0,,,289.0,,,M
58,2015-06-01,30.0,PR,45,12607,0,WILLIAMS FORK,,37.0,37.0,,,47.0,2202.0,,79.0,,2123.0,1141.0,,,268.0,,,M
59,2015-05-01,31.0,PR,45,12607,0,WILLIAMS FORK,,48.0,48.0,,,46.7,2399.0,,89.0,,2310.0,1144.0,,,269.0,,,M
60,2015-04-01,30.0,PR,45,12607,0,WILLIAMS FORK,,26.0,26.0,,,47.0,2294.0,,64.0,,2230.0,1126.0,,,188.0,,,M
61,2015-03-01,31.0,PR,45,12607,0,WILLIAMS FORK,,,,,,,2362.0,,59.0,,2303.0,1126.0,,,188.0,,,M
