,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44668,0,NIOBRARA,285.0,3442.0,3480.0,,247.0,52.2,23061.0,,,,23061.0,1283.0,,,437.0,,,M
1,2020-03-01,31,PR,123,44668,0,NIOBRARA,254.0,3317.0,3286.0,,285.0,52.9,24695.0,,,,24695.0,1285.0,,,411.0,,,M
2,2020-02-01,29,PR,123,44668,0,NIOBRARA,306.0,3430.0,3482.0,,254.0,52.6,24777.0,,,,24777.0,1284.0,,,480.0,,,M
3,2020-01-01,31,PR,123,44668,0,NIOBRARA,270.0,3730.0,3693.0,-1.0,306.0,52.7,26659.0,,,,26659.0,1275.0,,,464.0,,,M
4,2019-12-01,31,PR,123,44668,0,NIOBRARA,279.0,4440.0,4450.0,1.0,270.0,52.6,29274.0,,,,29274.0,1275.0,,,576.0,,,M
5,2019-11-01,30,PR,123,44668,0,NIOBRARA,476.0,4681.0,4877.0,-1.0,279.0,52.4,29144.0,,,,29144.0,1276.0,,,642.0,,,M
6,2019-10-01,31,PR,123,44668,0,NIOBRARA,321.0,5245.0,5091.0,1.0,476.0,52.1,30563.0,,,,30563.0,1280.0,,,606.0,,,M
7,2019-09-01,30,PR,123,44668,0,NIOBRARA,332.0,5194.0,5205.0,,321.0,51.6,30403.0,,,,30403.0,1280.0,,,627.0,,,M
8,2019-08-01,31,PR,123,44668,0,NIOBRARA,348.0,5915.0,5931.0,,332.0,51.3,33260.0,,,,33260.0,1277.0,,,707.0,,,M
9,2019-07-01,31,PR,123,44668,0,NIOBRARA,350.0,6418.0,6420.0,,348.0,52.6,34786.0,,,,34786.0,1276.0,,,800.0,,,M
10,2019-06-01,30,PR,123,44668,0,NIOBRARA,686.0,6982.0,7318.0,,350.0,50.4,35262.0,,,,35262.0,1279.0,,,862.0,,,M
11,2019-05-01,31,PR,123,44668,0,NIOBRARA,371.0,8265.0,7950.0,,686.0,51.4,38807.0,,,,38807.0,1293.0,,,1120.0,,,M
12,2019-04-01,30,PR,123,44668,0,NIOBRARA,348.0,8643.0,8620.0,,371.0,51.4,39920.0,,,,39920.0,1272.0,,,1137.0,,,M
13,2019-03-01,31,PR,123,44668,0,NIOBRARA,382.0,9909.0,9942.0,-1.0,348.0,51.3,43812.0,,,,43812.0,1297.0,,,1352.0,,,M
14,2019-02-01,28,PR,123,44668,0,NIOBRARA,401.0,10283.0,10303.0,1.0,382.0,52.3,41527.0,,,,41527.0,1329.0,,,1318.0,,,M
15,2019-01-01,31,PR,123,44668,0,NIOBRARA,443.0,13282.0,13323.0,-1.0,401.0,58.6,49225.0,,,,49225.0,1332.0,,,1707.0,,,M
16,2018-12-01,31,PR,123,44668,0,NIOBRARA,573.0,15877.0,16007.0,,443.0,55.7,53780.0,,795.0,,52985.0,1333.0,,,2305.0,,,M
17,2018-11-01,30,PR,123,44668,0,NIOBRARA,562.0,18258.0,18247.0,,573.0,51.6,56551.0,,836.0,,55715.0,1290.0,,,3142.0,,,M
18,2018-10-01,31,PR,123,44668,0,NIOBRARA,712.0,21816.0,21966.0,,562.0,50.8,61725.0,,912.0,,60813.0,1328.0,,,5312.0,,,M
19,2018-09-01,30,PR,123,44668,0,NIOBRARA,500.0,18116.0,17904.0,,712.0,50.2,54926.0,,812.0,,54114.0,1305.0,,,7664.0,,,M
20,2018-08-01,6,PR,123,44668,0,NIOBRARA,,1650.0,1150.0,,500.0,50.6,7483.0,,111.0,,7372.0,1301.0,,,1018.0,,,M
21,2018-07-01,0,WO,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,44668,0,NIOBRARA,,,,,,,,,,,,,,,,,,
