,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,11.0,PR,123,36473,0,NIOBRARA,273.0,,173.0,-28.0,72.0,37.4,35.0,,,,35.0,1370.0,,,,,,
1,2020-03-01,28.0,PR,123,36473,0,NIOBRARA,305.0,168.0,200.0,,273.0,39.0,831.0,,,,831.0,1370.0,,,52.0,,,M
2,2020-02-01,29.0,PR,123,36473,0,NIOBRARA,250.0,462.0,406.0,-1.0,305.0,38.0,1216.0,,,,1216.0,1370.0,,,159.0,,,M
3,2020-01-01,5.0,PR,123,36473,0,NIOBRARA,240.0,10.0,,,250.0,,42.0,,,,42.0,1420.0,,,63.0,,,M
4,2019-12-01,30.0,PR,123,36473,0,NIOBRARA,310.0,132.0,202.0,,240.0,39.4,606.0,,,,606.0,1420.0,,,96.0,,,M
5,2019-11-01,9.0,PR,123,36473,0,NIOBRARA,122.0,188.0,,,310.0,,499.0,,,,499.0,1440.0,,,95.0,,,M
6,2019-10-01,2.0,PR,123,36473,0,NIOBRARA,118.0,4.0,,,122.0,,,,,,,,,,10.0,,,M
7,2019-09-01,0.0,SI,123,36473,0,NIOBRARA,265.0,,134.0,-13.0,118.0,37.0,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36473,0,NIOBRARA,267.0,,,-2.0,265.0,,,,,,,,,,,,,
9,2019-07-01,6.0,PR,123,36473,0,NIOBRARA,267.0,,,,267.0,,38.0,,,,38.0,1440.0,,,,,,
10,2019-06-01,21.0,PR,123,36473,0,NIOBRARA,187.0,80.0,,,267.0,,601.0,,,,601.0,1440.0,,,21.0,,,M
11,2019-05-01,26.0,PR,123,36473,0,NIOBRARA,185.0,434.0,432.0,,187.0,40.4,1474.0,,,,1474.0,1440.0,,,167.0,,,M
12,2019-04-01,30.0,PR,123,36473,0,NIOBRARA,338.0,74.0,227.0,,185.0,39.3,392.0,,,,392.0,1440.0,,,22.0,,,M
13,2019-03-01,31.0,PR,123,36473,0,NIOBRARA,197.0,749.0,609.0,1.0,338.0,39.4,2498.0,,179.0,,2319.0,1440.0,,,201.0,,,M
14,2019-02-01,1.0,PR,123,36473,0,NIOBRARA,195.0,2.0,,,197.0,,,,,,,,,,3.0,,,M
15,2019-01-01,11.0,PR,123,36473,0,NIOBRARA,195.0,,,,195.0,,213.0,,7.0,,206.0,1440.0,,,6.0,,,M
16,2018-12-01,31.0,PR,123,36473,0,NIOBRARA,408.0,510.0,723.0,,195.0,40.2,2350.0,,181.0,,2169.0,1410.0,,,96.0,,,M
17,2018-11-01,30.0,PR,123,36473,0,NIOBRARA,271.0,591.0,455.0,1.0,408.0,39.0,2254.0,,209.0,,2045.0,1410.0,,,114.0,,,M
18,2018-10-01,26.0,PR,123,36473,0,NIOBRARA,550.0,558.0,837.0,,271.0,39.6,2032.0,,83.0,,1949.0,1410.0,,,103.0,,,M
19,2018-09-01,29.0,PR,123,36473,0,NIOBRARA,395.0,562.0,408.0,1.0,550.0,38.9,2012.0,,,,2012.0,1410.0,,,111.0,,,M
20,2018-08-01,27.0,PR,123,36473,0,NIOBRARA,253.0,537.0,395.0,,395.0,39.2,1974.0,,122.0,,1852.0,1410.0,,,102.0,,,M
21,2018-07-01,24.0,PR,123,36473,0,NIOBRARA,239.0,14.0,,,253.0,,880.0,,272.0,,608.0,1410.0,,,,,,
22,2018-06-01,8.0,PR,123,36473,0,NIOBRARA,501.0,136.0,398.0,,239.0,39.3,788.0,,240.0,,548.0,1410.0,,,27.0,,,M
23,2018-05-01,31.0,PR,123,36473,0,NIOBRARA,414.0,493.0,406.0,,501.0,40.3,1980.0,,,,1980.0,1410.0,,,108.0,,,M
24,2018-04-01,29.0,PR,123,36473,0,NIOBRARA,258.0,365.0,209.0,,414.0,40.8,1687.0,,121.0,,1566.0,1410.0,,,24.0,,,M
25,2018-03-01,31.0,PR,123,36473,0,NIOBRARA,490.0,587.0,820.0,1.0,258.0,40.7,1832.0,,319.0,,1513.0,1410.0,,,98.0,,,M
26,2018-02-01,18.0,PR,123,36473,0,NIOBRARA,202.0,288.0,,,490.0,,660.0,,,,660.0,1410.0,,,14.0,,,M
27,2018-01-01,4.0,PR,123,36473,0,NIOBRARA,202.0,,,,202.0,,301.0,,,,301.0,1410.0,,,,,,
28,2017-12-01,0.0,SI,123,36473,0,NIOBRARA,202.0,,,,202.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,36473,0,NIOBRARA,202.0,,,,202.0,,,,,,,,,,,,,
30,2017-10-01,7.0,PR,123,36473,0,NIOBRARA,192.0,10.0,,,202.0,,54.0,,48.0,,6.0,1410.0,,,2.0,,,M
31,2017-09-01,30.0,PR,123,36473,0,NIOBRARA,341.0,235.0,385.0,1.0,192.0,39.0,1697.0,,,,1697.0,1410.0,,,48.0,,,M
32,2017-08-01,26.0,PR,123,36473,0,NIOBRARA,235.0,487.0,381.0,,341.0,39.1,2642.0,,147.0,,2495.0,1410.0,0.0,0.0,111.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,36473,0,NIOBRARA,388.0,426.0,578.0,-1.0,235.0,38.6,2377.0,,169.0,,2208.0,1410.0,0.0,0.0,104.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,36473,0,NIOBRARA,335.0,438.0,385.0,,388.0,116.0,2427.0,,424.0,,2003.0,1340.0,0.0,0.0,157.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,36473,0,NIOBRARA,328.0,800.0,793.0,,335.0,41.0,3316.0,,202.0,,3114.0,1340.0,0.0,0.0,184.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,36473,0,NIOBRARA,105.0,426.0,203.0,,328.0,40.0,2220.0,,205.0,,2015.0,1390.0,0.0,0.0,100.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,36473,0,NIOBRARA,105.0,,,,105.0,,870.0,,64.0,,806.0,1410.0,0.0,0.0,9.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,36473,0,NIOBRARA,355.0,132.0,382.0,,105.0,38.0,2133.0,,164.0,,1969.0,1410.0,0.0,0.0,32.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36473,0,NIOBRARA,257.0,631.0,533.0,,355.0,39.6,4324.0,,690.0,,3634.0,1410.0,0.0,0.0,142.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,36473,0,NIOBRARA,257.0,,,,257.0,,2251.0,,29.0,,2222.0,1410.0,0.0,0.0,5.0,0.0,0.0,M
41,2016-11-01,11.0,PR,123,36473,0,NIOBRARA,355.0,147.0,245.0,,257.0,38.3,1277.0,,112.0,,1165.0,1410.0,0.0,0.0,60.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,36473,0,NIOBRARA,165.0,431.0,241.0,,355.0,38.5,3376.0,,124.0,,3252.0,1400.0,0.0,0.0,119.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,36473,0,NIOBRARA,225.0,428.0,488.0,,165.0,40.0,3561.0,,122.0,,3439.0,1425.0,0.0,0.0,123.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36473,0,NIOBRARA,222.0,528.0,526.0,1.0,225.0,38.0,3682.0,,132.0,,3550.0,1425.0,0.0,0.0,127.0,0.0,,M
45,2016-07-01,31.0,PR,123,36473,0,NIOBRARA,158.0,555.0,491.0,,222.0,38.4,3477.0,,,,3477.0,1430.0,,,140.0,,,M
