,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,53.8,1070.0,,7.0,,1063.0,1123.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,,23.0,54.2,1085.0,,7.0,,1078.0,1073.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,,21.0,54.3,986.0,,7.0,,979.0,1073.0,,,9.0,,,C
3,2020-01-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,54.2,1062.0,,8.0,,1054.0,1073.0,,,13.0,,,C
4,2019-12-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,53.3,1066.0,,8.0,,1058.0,1073.0,,,23.0,,,C
5,2019-11-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,52.5,1069.0,,8.0,,1061.0,1073.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,52.8,1147.0,,8.0,,1139.0,1073.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,33.0,4.0,25.0,,12.0,54.3,1070.0,,8.0,,1062.0,1073.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,31.0,3.0,1.0,,33.0,52.1,1138.0,,8.0,,1130.0,1073.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,52.7,1093.0,,8.0,,1085.0,1073.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,30.0,2.0,1.0,,31.0,53.1,1068.0,,8.0,,1060.0,1073.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,29.0,2.0,1.0,,30.0,52.7,1150.0,,8.0,,1142.0,1066.0,,,18.0,,,C
12,2019-04-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,,29.0,52.8,1091.0,,8.0,,1083.0,1064.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,5.0,1.0,,27.0,53.1,1090.0,,8.0,,1082.0,1073.0,,,22.0,,,C
14,2019-02-01,28.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,53.4,1018.0,,8.0,,1010.0,1071.0,,,14.0,,,C
15,2019-01-01,25.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,53.7,1076.0,,8.0,,1068.0,1071.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,53.4,1172.0,,10.0,,1162.0,1069.0,,,27.0,,,C
17,2018-11-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,26.0,3.0,11.0,,18.0,54.8,1166.0,,9.0,,1157.0,1071.0,,,9.0,,,C
18,2018-10-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,53.3,1190.0,,8.0,,1182.0,1073.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,22.0,2.0,1.0,,23.0,52.7,1192.0,,8.0,,1184.0,1070.0,,,19.0,,,C
20,2018-08-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,33.0,2.0,13.0,,22.0,55.0,1222.0,,7.0,,1215.0,1070.0,,,19.0,,,C
21,2018-07-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,31.0,3.0,1.0,,33.0,52.7,1216.0,,,,1216.0,1071.0,,,18.0,,,C
22,2018-06-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,30.0,2.0,1.0,,31.0,53.1,1196.0,,,,1196.0,1072.0,,,27.0,,,C
23,2018-05-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,8.0,1.0,,30.0,53.0,1230.0,,,,1230.0,1071.0,,,30.0,,,C
24,2018-04-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,53.3,1229.0,,,,1229.0,1071.0,,,11.0,,,C
25,2018-03-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,23.0,2.0,2.0,,23.0,53.9,1271.0,,,,1271.0,1095.0,,,28.0,,,C
26,2018-02-01,28.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,18.0,6.0,1.0,,23.0,54.1,1155.0,,,,1155.0,1095.0,,,12.0,,,C
27,2018-01-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,54.0,1290.0,,,,1290.0,1095.0,,,26.0,,,C
28,2017-12-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,52.9,1337.0,,,,1337.0,1095.0,,,21.0,,,C
29,2017-11-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,25.0,5.0,14.0,,16.0,54.7,1282.0,,,,1282.0,1093.0,,,32.0,,,C
30,2017-10-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,53.5,1318.0,,,,1318.0,1094.0,,,21.0,,,C
31,2017-09-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,53.1,1295.0,,,,1295.0,1108.0,,,18.0,,,C
32,2017-08-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,52.6,1357.0,,,,1357.0,1096.0,,,28.0,,,C
33,2017-07-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,17.0,3.0,1.0,,19.0,53.2,1326.0,,,,1326.0,1095.0,,,18.0,,,C
34,2017-06-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,15.0,3.0,1.0,,17.0,53.7,1316.0,,,,1316.0,1095.0,,,18.0,,,C
35,2017-05-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,13.0,4.0,2.0,,15.0,53.6,1379.0,,,,1379.0,1095.0,,,23.0,,,C
36,2017-04-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,53.6,1355.0,,,,1355.0,1094.0,,,28.0,,,C
37,2017-03-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,29.0,5.0,24.0,,10.0,55.3,1412.0,,,,1412.0,1078.0,,,28.0,,,C
38,2017-02-01,28.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,,29.0,54.0,1262.0,,,,1262.0,1079.0,,,19.0,,,C
39,2017-01-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,24.0,9.0,6.0,,27.0,53.3,1400.0,,,,1400.0,1079.0,,,9.0,,,C
40,2016-12-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,22.0,9.0,7.0,,24.0,53.5,1401.0,,,,1401.0,1079.0,,,19.0,,,C
41,2016-11-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,20.0,7.0,5.0,,22.0,54.5,1384.0,,,,1384.0,1080.0,,,26.0,,,C
42,2016-10-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,18.0,7.0,5.0,,20.0,54.1,1429.0,,,,1429.0,1082.0,,,18.0,,,C
43,2016-09-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,16.0,7.0,5.0,,18.0,53.6,1446.0,,,,1446.0,1078.0,,,,,,
44,2016-08-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,1482.0,,,,1482.0,1120.0,,,,,,
45,2016-07-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,21.0,6.0,13.0,,14.0,54.4,1505.0,,,,1505.0,1119.0,,,,,,
46,2016-06-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,1408.0,,,,1408.0,1129.0,,,27.0,,,C
47,2016-05-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,1500.0,,,,1500.0,1129.0,,,18.0,,,C
48,2016-04-01,30.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,1462.0,,,,1462.0,1129.0,,,32.0,,,C
49,2016-03-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,20.0,3.0,10.0,,13.0,56.0,1535.0,,,,1535.0,1129.0,,,18.0,,,C
50,2016-02-01,29.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,1423.0,,,,1423.0,1129.0,,,28.0,,,C
51,2016-01-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,1547.0,,,,1547.0,1129.0,,,28.0,,,C
52,2015-12-01,31.0,PR,45,10370,0,WILLIAMS FORK - CAMEO,20.0,3.0,8.0,,15.0,55.0,1592.0,,,,1592.0,1129.0,,,28.0,,,C
