,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
96,2002-10-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
97,2002-09-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
98,2002-08-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
99,2002-07-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
100,2002-06-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
101,2002-05-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
102,2002-04-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
103,2002-03-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
104,2002-02-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
105,2002-01-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
106,2001-12-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
107,2001-11-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
108,2001-10-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
109,2001-09-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
110,2001-08-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
111,2001-07-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
112,2001-06-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
113,2001-05-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
114,2001-04-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
115,2001-03-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
116,2001-02-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
117,2001-01-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
118,2000-12-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
119,2000-11-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
120,2000-10-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
121,2000-09-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
122,2000-08-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
123,2000-07-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
124,2000-06-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
125,2000-05-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
126,2000-04-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
127,2000-03-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
128,2000-02-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
129,2000-01-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
130,1999-12-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
131,1999-11-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
132,1999-10-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
133,1999-09-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
134,1999-08-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
135,1999-07-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
136,1999-06-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
137,1999-05-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
138,1999-04-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
139,1999-03-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
140,1999-02-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
141,1999-01-01,,SI,87,5155,0,D SAND,,,,,,,,,,,,,,,,,,
