,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43184,0,CARLILE-CODELL-FORT HAYS,112.0,2694.0,2558.0,-1.0,247.0,46.9,11400.0,,,,11400.0,1322.0,,,883.0,,,M
1,2020-03-01,31.0,PR,123,43184,0,CARLILE-CODELL-FORT HAYS,110.0,3250.0,3248.0,,112.0,47.1,11877.0,,,,11877.0,1342.0,,,849.0,,,M
2,2020-02-01,15.0,PR,123,43184,0,CARLILE-CODELL-FORT HAYS,1.0,2863.0,2754.0,,110.0,47.5,8281.0,,,,8281.0,1339.0,,,457.0,,,M
3,2020-01-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,45.0,1.0,1.0,48.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,43184,0,CARLILE-CODELL-FORT HAYS,45.0,,,,45.0,,,,,,,,,,,,,M
