,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-08-01,,PA,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2003-07-01,,PA,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2003-06-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2003-05-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2003-04-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2003-03-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2003-02-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2003-01-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2002-12-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2002-11-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2002-10-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2002-09-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2002-08-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2002-07-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2002-06-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2002-05-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2002-04-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2002-03-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2002-02-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2002-01-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2001-12-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2001-11-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2001-10-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2001-09-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2001-08-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2001-07-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2001-06-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
27,2001-05-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2001-04-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2001-03-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
30,2001-02-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2001-01-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2000-12-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2000-11-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2000-10-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
35,2000-09-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2000-08-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2000-07-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2000-06-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
39,2000-05-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2000-04-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2000-03-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
42,2000-02-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2000-01-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,1999-12-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
45,1999-11-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,1999-10-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,1999-09-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
48,1999-08-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,1999-07-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,1999-06-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
51,1999-05-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,1999-04-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,1999-03-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
54,1999-02-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,1999-01-01,,SI,103,9685,0,DAKOTA,,,,,,,,,,,,,,,,,,
