,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4987.0,,87.0,,4900.0,924.0,,,752.0,,,C
1,2020-03-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,5191.0,,90.0,,5101.0,924.0,,,773.0,,,C
2,2020-02-01,29.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4880.0,,84.0,,4796.0,924.0,,,741.0,,,C
3,2020-01-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4728.0,,89.0,,4639.0,940.0,,,897.0,,,C
4,2019-12-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4168.0,,89.0,,4079.0,940.0,,,668.0,,,C
5,2019-11-01,30.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4668.0,,87.0,,4581.0,940.0,,,699.0,,,C
6,2019-10-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4857.0,,46.0,,4811.0,940.0,,,774.0,,,C
7,2019-09-01,30.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4790.0,,44.0,,4746.0,940.0,,,779.0,,,C
8,2019-08-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,5020.0,,46.0,,4974.0,940.0,,,830.0,,,C
9,2019-07-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,5072.0,,46.0,,5026.0,940.0,,,523.0,,,C
10,2019-06-01,30.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4806.0,,44.0,,4762.0,940.0,,,660.0,,,C
11,2019-05-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,4115.0,,46.0,,4069.0,940.0,,,960.0,,,C
12,2019-04-01,30.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,3015.0,,87.0,,2928.0,940.0,,,1137.0,,,C
13,2019-03-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,763.0,,89.0,,674.0,940.0,,,546.0,,,C
14,2019-02-01,17.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,182.0,,81.0,,101.0,940.0,,,641.0,,,C
15,2019-01-01,31.0,PR,67,9088,0,FRUITLAND COAL,,,,,,,1091.0,,90.0,,1001.0,933.0,,,37.0,,,C
