,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,2.0,13.0,13.0,,2.0,44.0,192.0,,,,192.0,1499.0,,,19.0,,,C
1,2020-03-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,3.0,12.0,12.0,-1.0,2.0,45.9,188.0,,,,188.0,1499.0,,,20.0,,,C
2,2020-02-01,29.0,PR,123,9992,0,SUSSEX-SHANNON,6.0,16.0,16.0,-3.0,3.0,45.2,191.0,,,,191.0,1503.0,,,22.0,,,C
3,2020-01-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,7.0,17.0,18.0,,6.0,45.1,94.0,,,,94.0,1502.0,,,28.0,,,C
4,2019-12-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,7.0,22.0,19.0,-3.0,7.0,42.4,159.0,,,,159.0,1503.0,,,37.0,,,C
5,2019-11-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,7.0,25.0,25.0,,7.0,43.8,163.0,,,,163.0,1502.0,,,48.0,,,C
6,2019-10-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,6.0,30.0,29.0,,7.0,43.3,190.0,,,,190.0,1502.0,,,95.0,,,C
7,2019-09-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,13.0,4.0,-3.0,6.0,43.2,77.0,,,,77.0,1399.0,,,54.0,,,C
8,2019-08-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,28.0,,,,28.0,1398.0,,,,,,
9,2019-07-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,85.0,,,,85.0,1398.0,,,,,,
10,2019-06-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,94.0,,,,94.0,1398.0,,,,,,
11,2019-05-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,117.0,,,,117.0,1398.0,,,,,,
12,2019-04-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,121.0,,,,121.0,1398.0,,,,,,
13,2019-03-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,125.0,,,,125.0,1398.0,,,,,,
14,2019-02-01,28.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,92.0,,,,92.0,1398.0,,,,,,
15,2019-01-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,98.0,,,,98.0,1398.0,,,,,,
16,2018-12-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,68.0,,,,68.0,1398.0,,,,,,
17,2018-11-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,138.0,,,,138.0,1398.0,,,,,,
18,2018-10-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,163.0,,,,163.0,1398.0,,,,,,
19,2018-09-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,161.0,,,,161.0,1398.0,,,,,,
20,2018-08-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,174.0,,,,174.0,1398.0,,,,,,
21,2018-07-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,164.0,,,,164.0,1398.0,,,,,,
22,2018-06-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,141.0,,,,141.0,1498.0,,,,,,
23,2018-05-01,31.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,147.0,,,,147.0,1498.0,,,,,,
24,2018-04-01,30.0,PR,123,9992,0,SUSSEX-SHANNON,,,,,,,143.0,,,,143.0,1498.0,,,,,,
