,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,84.0,,9.0,,75.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,71.0,,7.0,,64.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8342,0,NIOBRARA,,,,,,,95.0,,8.0,,87.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,83.0,,7.0,,76.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,75.0,,5.0,,70.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,81.0,,7.0,,74.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,72.0,,5.0,1.0,66.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,82.0,,6.0,1.0,75.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,74.0,,6.0,1.0,67.0,999.0,,,,,,
9,2019-07-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,67.0,,5.0,2.0,60.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,67.0,,5.0,1.0,61.0,998.0,,,11.0,,,C
11,2019-05-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,59.0,,4.0,1.0,54.0,998.0,,,9.0,,,C
12,2019-04-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,56.0,,4.0,1.0,51.0,998.0,,,10.0,,,C
13,2019-03-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,109.0,,8.0,1.0,100.0,997.0,,,12.0,,,C
14,2019-02-01,28.0,PR,125,8342,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1001.0,,,6.0,,,C
15,2019-01-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,81.0,,6.0,,75.0,1001.0,,,15.0,,,C
16,2018-12-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,92.0,,7.0,,85.0,998.0,,,15.0,,,C
17,2018-11-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,70.0,,5.0,,65.0,1001.0,,,12.0,,,C
18,2018-10-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,67.0,,5.0,,62.0,995.0,,,13.0,,,C
19,2018-09-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,77.0,,6.0,,71.0,997.0,,,15.0,,,C
20,2018-08-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,77.0,,6.0,1.0,70.0,997.0,,,10.0,,,C
21,2018-07-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,83.0,,6.0,,77.0,999.0,,,12.0,,,C
22,2018-06-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,89.0,,7.0,1.0,81.0,998.0,,,11.0,,,C
23,2018-05-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,159.0,,12.0,1.0,146.0,997.0,,,24.0,,,C
24,2018-04-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,58.0,,4.0,1.0,53.0,994.0,,,9.0,,,C
25,2018-03-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,67.0,,5.0,1.0,61.0,996.0,,,12.0,,,C
26,2018-02-01,28.0,PR,125,8342,0,NIOBRARA,,,,,,,61.0,,5.0,,56.0,996.0,,,9.0,,,C
27,2018-01-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,996.0,,,10.0,,,C
28,2017-12-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,105.0,,8.0,-1.0,98.0,998.0,,,11.0,,,C
29,2017-11-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,121.0,,9.0,,112.0,996.0,,,13.0,,,C
30,2017-10-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,996.0,,,7.0,,,C
31,2017-09-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,74.0,,5.0,,69.0,997.0,,,7.0,,,C
32,2017-08-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,213.0,,15.0,,198.0,996.0,,,22.0,,,C
33,2017-07-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,124.0,,9.0,-1.0,116.0,996.0,,,13.0,,,C
34,2017-06-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,233.0,,17.0,2.0,214.0,998.0,,,27.0,,,C
35,2017-05-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,169.0,,11.0,2.0,156.0,995.0,,,12.0,,,C
36,2017-04-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,204.0,,16.0,2.0,186.0,1000.0,,,10.0,,,C
37,2017-03-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,198.0,,15.0,2.0,181.0,996.0,,,21.0,,,C
38,2017-02-01,28.0,PR,125,8342,0,NIOBRARA,,,,,,,187.0,,14.0,2.0,171.0,997.0,,,20.0,,,C
39,2017-01-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,167.0,,13.0,2.0,152.0,998.0,,,11.0,,,C
40,2016-12-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,86.0,,7.0,1.0,78.0,996.0,,,4.0,,,C
41,2016-11-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,90.0,,7.0,,83.0,996.0,,,8.0,,,C
42,2016-10-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,113.0,,8.0,1.0,104.0,996.0,,,11.0,,,C
43,2016-09-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,120.0,,9.0,,111.0,996.0,,,10.0,,,C
44,2016-08-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,123.0,,9.0,,114.0,996.0,,,11.0,,,C
45,2016-07-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,124.0,,9.0,1.0,114.0,996.0,,,12.0,,,C
46,2016-06-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,124.0,,9.0,2.0,113.0,996.0,,,11.0,,,C
47,2016-05-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,127.0,,10.0,1.0,116.0,996.0,,,11.0,,,C
48,2016-04-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,140.0,,11.0,2.0,127.0,996.0,,,14.0,,,C
49,2016-03-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,97.0,,7.0,1.0,89.0,996.0,,,8.0,,,C
50,2016-02-01,29.0,PR,125,8342,0,NIOBRARA,,,,,,,59.0,,4.0,,55.0,996.0,,,6.0,,,C
51,2016-01-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,124.0,,9.0,,115.0,996.0,,,15.0,,,C
52,2015-12-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,144.0,,11.0,1.0,132.0,996.0,,,14.0,,,C
53,2015-11-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,147.0,,11.0,,136.0,996.0,,,16.0,,,C
54,2015-10-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,996.0,,,18.0,,,C
55,2015-09-01,30.0,PR,125,8342,0,NIOBRARA,,,,,,,150.0,,11.0,1.0,138.0,996.0,,,20.0,,,C
56,2015-08-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,151.0,,11.0,,140.0,987.0,,,20.0,,,C
57,2015-07-01,31.0,PR,125,8342,0,NIOBRARA,,,,,,,150.0,,10.0,4.0,136.0,996.0,,,21.0,,,C
