,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,376.0,,41.0,,335.0,994.0,,,,,,
1,2020-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,295.0,,33.0,,262.0,994.0,,,,,,
2,2020-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,307.0,,35.0,,272.0,994.0,,,,,,
3,2020-02-01,29.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,297.0,,33.0,,264.0,977.0,,,,,,
4,2020-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,309.0,,33.0,,276.0,994.0,,,,,,
5,2019-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,318.0,,34.0,,284.0,994.0,,,,,,
6,2019-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,343.0,,36.0,,307.0,994.0,,,,,,
7,2019-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,321.0,,36.0,,285.0,994.0,,,,,,
8,2019-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,318.0,,34.0,,284.0,994.0,,,,,,
9,2019-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,323.0,,38.0,,285.0,994.0,,,,,,
10,2019-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,350.0,,40.0,,310.0,994.0,,,,,,
11,2019-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,320.0,,35.0,,285.0,995.0,,,,,,
12,2019-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,354.0,,38.0,,316.0,995.0,,,,,,
13,2019-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,366.0,,39.0,,327.0,996.0,,,,,,
14,2019-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,412.0,,47.0,,365.0,1007.0,,,12.0,,,I
15,2019-02-01,28.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,877.0,,169.0,,708.0,996.0,,,160.0,,,I
16,2019-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1080.0,,195.0,,885.0,996.0,,,214.0,,,I
17,2018-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1099.0,,200.0,,899.0,996.0,,,208.0,,,I
18,2018-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1096.0,,195.0,,901.0,996.0,,,188.0,,,I
19,2018-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1186.0,,236.0,,950.0,977.0,,,220.0,,,I
20,2018-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1157.0,,229.0,,928.0,977.0,,,228.0,,,I
21,2018-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1189.0,,235.0,,954.0,977.0,,,194.0,,,I
22,2018-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1194.0,,236.0,,958.0,976.0,,,224.0,,,I
23,2018-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1179.0,,236.0,,943.0,977.0,,,218.0,,,I
24,2018-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1219.0,,243.0,,976.0,982.0,,,190.0,,,I
25,2018-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1170.0,,230.0,,940.0,982.0,,,231.0,,,I
26,2018-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1243.0,,236.0,,1007.0,982.0,,,241.0,,,I
27,2018-02-01,28.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1153.0,,216.0,,937.0,982.0,,,221.0,,,I
28,2018-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1243.0,,235.0,,1008.0,982.0,,,232.0,,,I
29,2017-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1264.0,,254.0,,1010.0,983.0,,,203.0,,,I
30,2017-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1254.0,,235.0,,1019.0,983.0,,,181.0,,,I
31,2017-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1309.0,,248.0,,1061.0,983.0,,,205.0,,,I
32,2017-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1289.0,,241.0,,1048.0,992.0,,,249.0,,,I
33,2017-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1359.0,,245.0,,1114.0,993.0,,,288.0,,,I
34,2017-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1381.0,,255.0,,1126.0,993.0,,,200.0,,,I
35,2017-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1332.0,,247.0,,1085.0,993.0,,,219.0,,,I
36,2017-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1403.0,,251.0,,1152.0,993.0,,,226.0,,,I
37,2017-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1387.0,,246.0,,1141.0,993.0,,,221.0,,,I
38,2017-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1448.0,,267.0,,1181.0,993.0,,,203.0,,,I
39,2017-02-01,28.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1348.0,,238.0,,1110.0,994.0,,,142.0,,,I
40,2017-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1536.0,,274.0,,1262.0,994.0,,,169.0,,,I
41,2016-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1270.0,,255.0,,1015.0,994.0,,,114.0,,,I
42,2016-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,836.0,,194.0,,642.0,993.0,,,83.0,,,I
43,2016-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,729.0,,184.0,,545.0,994.0,,,20.0,,,I
44,2016-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,914.0,,199.0,,715.0,994.0,,,39.0,,,I
45,2016-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1014.0,,216.0,,798.0,993.0,,,45.0,,,I
46,2016-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1309.0,,240.0,,1069.0,992.0,,,58.0,,,I
47,2016-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1516.0,,256.0,,1260.0,992.0,,,76.0,,,I
48,2016-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1554.0,,268.0,,1286.0,992.0,,,145.0,,,I
49,2016-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1524.0,,263.0,,1261.0,992.0,,,147.0,,,I
50,2016-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1474.0,,259.0,,1215.0,992.0,,,127.0,,,I
51,2016-02-01,29.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1485.0,,251.0,,1234.0,992.0,,,137.0,,,I
52,2016-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1608.0,,272.0,,1336.0,992.0,,,154.0,,,I
53,2015-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1631.0,,278.0,,1353.0,992.0,,,156.0,,,I
54,2015-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1603.0,,266.0,,1337.0,992.0,,,154.0,,,I
55,2015-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1677.0,,274.0,,1403.0,992.0,,,159.0,,,I
56,2015-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1652.0,,275.0,,1377.0,992.0,,,146.0,,,I
57,2015-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1731.0,,280.0,,1451.0,992.0,,,149.0,,,I
58,2015-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1706.0,,279.0,,1427.0,990.0,,,134.0,,,I
59,2015-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1644.0,,259.0,,1385.0,992.0,,,134.0,,,P
60,2015-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1693.0,,274.0,,1419.0,992.0,,,139.0,,,P
61,2015-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1710.0,,276.0,,1434.0,984.0,,,153.0,,,P
62,2015-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1763.0,,282.0,,1481.0,982.0,,,145.0,,,P
63,2015-02-01,28.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1654.0,,256.0,,1398.0,983.0,,,145.0,,,P
64,2015-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1822.0,,294.0,,1528.0,983.0,,,197.0,,,P
65,2014-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1847.0,,283.0,,1564.0,983.0,,,199.0,,,P
66,2014-11-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1691.0,,244.0,,1447.0,983.0,,,171.0,,,P
67,2014-10-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1862.0,,286.0,,1576.0,983.0,,,163.0,,,P
68,2014-09-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1775.0,,275.0,,1500.0,983.0,,,131.0,,,P
69,2014-08-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1871.0,,294.0,,1577.0,983.0,,,134.0,,,P
70,2014-07-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1804.0,,285.0,,1519.0,983.0,,,164.0,,,P
71,2014-06-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1577.0,,265.0,,1312.0,982.0,,,180.0,,,P
72,2014-05-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1855.0,,279.0,,1576.0,983.0,,,183.0,,,P
73,2014-04-01,30.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1628.0,,261.0,,1367.0,983.0,,,122.0,,,P
74,2014-03-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1856.0,,288.0,,1568.0,983.0,,,171.0,,,P
75,2014-02-01,28.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1575.0,,251.0,,1324.0,983.0,,,100.0,,,P
76,2014-01-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1859.0,,301.0,,1558.0,988.0,,,110.0,,,P
77,2013-12-01,31.0,PR,71,9265,0,RATON-VERMEJO COALS,,,,,,,1896.0,,293.0,,1603.0,988.0,,,108.0,,,P
