,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,39293,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
1,2020-03-01,18.0,PR,123,39293,0,NIOBRARA,27.0,362.0,363.0,,26.0,49.6,9582.0,,17.0,,9565.0,1333.0,,,119.0,,,M
2,2020-02-01,29.0,PR,123,39293,0,NIOBRARA,29.0,698.0,700.0,,27.0,50.6,17643.0,,28.0,,17615.0,1333.0,,,234.0,,,M
3,2020-01-01,31.0,PR,123,39293,0,NIOBRARA,36.0,835.0,843.0,1.0,29.0,57.1,20171.0,,29.0,,20142.0,1334.0,,,254.0,,,M
4,2019-12-01,31.0,PR,123,39293,0,NIOBRARA,26.0,1157.0,1146.0,-1.0,36.0,52.8,22654.0,,29.0,,22625.0,1334.0,,,246.0,,,M
5,2019-11-01,29.0,PR,123,39293,0,NIOBRARA,12.0,1576.0,1561.0,-1.0,26.0,53.1,23111.0,,26.0,,23085.0,1334.0,,,154.0,,,M
6,2019-10-01,14.0,PR,123,39293,0,NIOBRARA,1.0,913.0,902.0,,12.0,54.9,12703.0,,13.0,,12690.0,1336.0,,,38.0,,,M
7,2019-09-01,7.0,PR,123,39293,0,NIOBRARA,,15.0,14.0,,1.0,54.5,106.0,,1.0,,105.0,1335.0,,,,,,
8,2019-08-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,39293,0,NIOBRARA,,,,,,,25.0,,,,25.0,1321.0,,,2417.0,,,M
15,2019-01-01,1.0,PR,123,39293,0,NIOBRARA,,,,,,,,,,,,,,,616.0,,,M
16,2018-12-01,1.0,PR,123,39293,0,NIOBRARA,2.0,,2.0,,,52.7,22.0,,,,22.0,1343.0,,,23.0,,,M
17,2018-11-01,7.0,PR,123,39293,0,NIOBRARA,34.0,52.0,84.0,,2.0,55.1,2024.0,,6.0,,2018.0,1343.0,,,13.0,,,M
18,2018-10-01,30.0,PR,123,39293,0,NIOBRARA,41.0,749.0,756.0,,34.0,56.6,18591.0,,28.0,,18563.0,1343.0,,,150.0,,,M
19,2018-09-01,30.0,PR,123,39293,0,NIOBRARA,36.0,868.0,864.0,1.0,41.0,57.5,20336.0,,29.0,,20307.0,1343.0,,,185.0,,,M
20,2018-08-01,31.0,PR,123,39293,0,NIOBRARA,28.0,863.0,855.0,,36.0,55.0,21102.0,,30.0,,21072.0,1342.0,,,183.0,,,M
21,2018-07-01,31.0,PR,123,39293,0,NIOBRARA,34.0,921.0,927.0,,28.0,54.6,22061.0,,30.0,,22031.0,1370.0,,,201.0,,,M
22,2018-06-01,30.0,PR,123,39293,0,NIOBRARA,24.0,901.0,891.0,,34.0,55.9,21182.0,,28.0,,21154.0,1369.0,,,183.0,,,M
23,2018-05-01,31.0,PR,123,39293,0,NIOBRARA,26.0,1037.0,1039.0,,24.0,57.8,23839.0,,30.0,,23809.0,1369.0,,,224.0,,,M
24,2018-04-01,30.0,PR,123,39293,0,NIOBRARA,32.0,970.0,976.0,,26.0,61.3,23295.0,,28.0,,23267.0,1329.0,,,196.0,,,M
25,2018-03-01,31.0,PR,123,39293,0,NIOBRARA,26.0,1095.0,1089.0,,32.0,55.3,24717.0,,29.0,,24688.0,1332.0,,,228.0,,,M
26,2018-02-01,28.0,PR,123,39293,0,NIOBRARA,16.0,1004.0,994.0,,26.0,58.8,22692.0,,27.0,,22665.0,1334.0,,,204.0,,,M
27,2018-01-01,31.0,PR,123,39293,0,NIOBRARA,13.0,1048.0,1045.0,,16.0,59.0,25068.0,,30.0,,25038.0,1332.0,,,212.0,,,M
28,2017-12-01,30.0,PR,123,39293,0,NIOBRARA,28.0,1131.0,1146.0,,13.0,58.4,25504.0,,27.0,,25477.0,1333.0,,,205.0,,,M
29,2017-11-01,30.0,PR,123,39293,0,NIOBRARA,15.0,1175.0,1161.0,-1.0,28.0,55.7,26004.0,,29.0,,25975.0,1333.0,,,212.0,,,M
30,2017-10-01,31.0,PR,123,39293,0,NIOBRARA,19.0,1251.0,1255.0,,15.0,55.7,27114.0,,30.0,,27084.0,1335.0,,,236.0,,,M
31,2017-09-01,30.0,PR,123,39293,0,NIOBRARA,18.0,1317.0,1316.0,,19.0,56.1,27454.0,,29.0,,27425.0,1333.0,,,249.0,,,M
32,2017-08-01,31.0,PR,123,39293,0,NIOBRARA,9.0,1575.0,1566.0,,18.0,60.8,32669.0,,30.0,,32639.0,1334.0,,,233.0,,,M
33,2017-07-01,15.0,PR,123,39293,0,NIOBRARA,17.0,618.0,627.0,1.0,9.0,58.5,14591.0,,14.0,,14577.0,1317.0,,,94.0,,,M
34,2017-06-01,30.0,PR,123,39293,0,NIOBRARA,24.0,1232.0,1239.0,,17.0,52.1,26356.0,,29.0,,26327.0,1316.0,,,185.0,,,M
35,2017-05-01,31.0,PR,123,39293,0,NIOBRARA,15.0,1427.0,1418.0,,24.0,51.4,30165.0,,29.0,,30136.0,1316.0,,,,,,
36,2017-04-01,30.0,PR,123,39293,0,NIOBRARA,18.0,1461.0,1464.0,,15.0,49.3,30252.0,,29.0,,30223.0,1334.0,,,,,,
37,2017-03-01,31.0,PR,123,39293,0,NIOBRARA,12.0,1697.0,1691.0,,18.0,49.9,33232.0,,30.0,,33202.0,1334.0,,,281.0,,,M
38,2017-02-01,28.0,PR,123,39293,0,NIOBRARA,23.0,1446.0,1456.0,-1.0,12.0,51.6,28430.0,,27.0,,28403.0,1337.0,0.0,0.0,419.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,39293,0,NIOBRARA,24.0,1741.0,1742.0,,23.0,53.1,33146.0,,29.0,,33117.0,1323.0,0.0,0.0,407.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,39293,0,NIOBRARA,19.0,1819.0,1814.0,,24.0,58.9,33204.0,,28.0,,33176.0,1320.0,,,278.0,,,M
41,2016-11-01,30.0,PR,123,39293,0,NIOBRARA,18.0,1971.0,1970.0,,19.0,54.3,33460.0,,29.0,,33431.0,1321.0,,,323.0,,,M
42,2016-10-01,31.0,PR,123,39293,0,NIOBRARA,20.0,2334.0,2336.0,,18.0,54.2,34908.0,,30.0,,34878.0,1301.0,,,272.0,,,M
43,2016-09-01,30.0,PR,123,39293,0,NIOBRARA,14.0,2042.0,2036.0,,20.0,54.5,30960.0,,26.0,,30934.0,1300.0,0.0,0.0,41.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,39293,0,NIOBRARA,18.0,2404.0,2408.0,,14.0,52.6,32606.0,,29.0,,32577.0,1300.0,0.0,0.0,73.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,39293,0,NIOBRARA,17.0,2614.0,2613.0,,18.0,51.2,33385.0,,30.0,,33355.0,1320.0,0.0,0.0,235.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,39293,0,NIOBRARA,26.0,2625.0,2634.0,,17.0,54.7,33229.0,,27.0,,33202.0,1320.0,0.0,0.0,507.0,,0.0,M
47,2016-05-01,31.0,PR,123,39293,0,NIOBRARA,19.0,3189.0,3182.0,,26.0,52.2,36822.0,,30.0,,36792.0,1320.0,0.0,0.0,675.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,39293,0,NIOBRARA,20.0,3277.0,3278.0,,19.0,52.5,32424.0,,29.0,,32395.0,1345.0,0.0,0.0,380.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,39293,0,NIOBRARA,15.0,3211.0,3205.0,-1.0,20.0,50.4,32555.0,,28.0,,32527.0,1345.0,0.0,0.0,716.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,39293,0,NIOBRARA,25.0,3408.0,3418.0,,15.0,50.2,33304.0,,28.0,,33276.0,1345.0,0.0,0.0,446.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,39293,0,NIOBRARA,22.0,4044.0,4041.0,,25.0,48.0,37288.0,,30.0,,37258.0,1320.0,0.0,0.0,731.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,39293,0,NIOBRARA,31.0,4582.0,4591.0,,22.0,50.2,36171.0,,29.0,,36142.0,1320.0,0.0,0.0,469.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,39293,0,NIOBRARA,32.0,4863.0,4864.0,,31.0,52.1,37509.0,,28.0,,37481.0,1320.0,0.0,0.0,832.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,39293,0,NIOBRARA,28.0,5528.0,5524.0,,32.0,51.4,38939.0,,28.0,,38911.0,1337.0,0.0,0.0,859.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,39293,0,NIOBRARA,26.0,6207.0,6205.0,,28.0,49.1,38060.0,,27.0,,38033.0,1337.0,0.0,0.0,2515.0,0.0,0.0,M
56,2015-08-01,29.0,PR,123,39293,0,NIOBRARA,23.0,6667.0,6665.0,1.0,26.0,50.3,31712.0,,26.0,,31686.0,1337.0,0.0,0.0,854.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,39293,0,NIOBRARA,17.0,9021.0,9015.0,,23.0,48.1,36320.0,,29.0,,36291.0,1388.0,0.0,0.0,1388.0,0.0,0.0,M
58,2015-06-01,24.0,PR,123,39293,0,NIOBRARA,25.0,5313.0,5320.0,-1.0,17.0,50.5,13837.0,,23.0,,13814.0,1388.0,0.0,0.0,1050.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,39293,0,NIOBRARA,16.0,9316.0,9307.0,,25.0,48.7,35991.0,,27.0,,35964.0,1388.0,0.0,0.0,799.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,39293,0,NIOBRARA,16.0,11280.0,11280.0,,16.0,48.2,43051.0,,29.0,,43022.0,1339.0,0.0,0.0,1485.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,39293,0,NIOBRARA,14.0,13932.0,13930.0,,16.0,50.1,43115.0,,30.0,,43085.0,1339.0,0.0,0.0,2408.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,39293,0,NIOBRARA,4.0,14323.0,14313.0,,14.0,47.8,35799.0,,27.0,,35772.0,1339.0,0.0,0.0,311.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,39293,0,NIOBRARA,20.0,14036.0,14053.0,1.0,4.0,47.4,26304.0,,28.0,,26276.0,1366.0,0.0,0.0,812.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,39293,0,NIOBRARA,23.0,11484.0,11487.0,,20.0,49.5,19307.0,,29.0,,19278.0,1366.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,39293,0,NIOBRARA,,10968.0,10945.0,,23.0,46.6,15847.0,,29.0,,15818.0,1366.0,0.0,0.0,,0.0,0.0,
66,2014-09-01,30.0,DG,123,39293,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
67,2014-08-01,,DG,123,39293,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2014-07-01,,DG,123,39293,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2014-06-01,,DG,123,39293,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
